Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.515247,[283  17] ; [ 7 20],[266.05504587  33.94495413] ; [23.94495413  3.05504587],1
v4,1,0.0,52.436289,[291   9] ; [17 10],[282.56880734  17.43119266] ; [25.43119266  1.56880734],1
r1,1,0.0,31.771676,[249  51] ; [10 17],[237.6146789  62.3853211] ; [21.3853211  5.6146789],1
r3,1,1e-06,23.595175,[289  11] ; [20  7],[283.48623853  16.51376147] ; [25.51376147  1.48623853],1
a7,1,0.00025,13.411221,[237  62] ; [13 14],[229.29447853  69.70552147] ; [20.70552147  6.29447853],1
b4,1,0.002835,8.910907,[178 122] ; [ 8 19],[170.64220183 129.35779817] ; [15.35779817 11.64220183],0
b1,1,0.004602,8.029467,[116 184] ; [18  9],[122.93577982 177.06422018] ; [11.06422018 15.93577982],0
d1,1,0.006457,7.417988,[181 119] ; [ 9 18],[174.31192661 125.68807339] ; [15.68807339 11.31192661],0
p10,1,0.007577,7.130842,[247  51] ; [16 10],[241.89506173  56.10493827] ; [21.10493827  4.89506173],0
d5,1,0.010466,6.553726,[249  51] ; [17 10],[244.03669725  55.96330275] ; [21.96330275  5.03669725],0
n4,1,0.010555,6.538808,[241  59] ; [16 11],[235.77981651  64.22018349] ; [21.22018349  5.77981651],0
p11,1,0.035712,4.410826,[249  51] ; [18  9],[244.95412844  55.04587156] ; [22.04587156  4.95412844],0
a2,1,0.04843,3.895014,[ 72 228] ; [ 2 25],[ 67.88990826 232.11009174] ; [ 6.11009174 20.88990826],0
s7,1,0.048529,3.891571,[136 151] ; [ 6 17],[131.46451613 155.53548387] ; [10.53548387 12.46451613],0
v1,1,0.048951,3.877042,[164 125] ; [10 17],[159.13291139 129.86708861] ; [14.86708861 12.13291139],0
p9,1,0.049635,3.853755,[252  47] ; [18  8],[248.4  50.6] ; [21.6  4.4],0
u3,1,0.056128,3.648254,[56 34] ; [4 8],[52.94117647 37.05882353] ; [7.05882353 4.94117647],0
b3,1,0.060834,3.514505,[ 76 119] ; [ 3 15],[ 72.32394366 122.67605634] ; [ 6.67605634 11.32394366],0
b2,1,0.060834,3.514505,[ 76 119] ; [ 3 15],[ 72.32394366 122.67605634] ; [ 6.67605634 11.32394366],0
p2,1,0.065281,3.397855,[266  31] ; [21  6],[263.08333333  33.91666667] ; [23.91666667  3.08333333],0
a5,1,0.068152,3.326982,[226  74] ; [16 11],[222.01834862  77.98165138] ; [19.98165138  7.01834862],0
d4,1,0.075512,3.15895,[243  57] ; [18  9],[239.44954128  60.55045872] ; [21.55045872  5.44954128],0
