Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000153,14.331183,[16  8] ; [ 4 23],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],1
p9,1,0.000497,12.126359,[17  7] ; [ 6 21],[10.82352941 13.17647059] ; [12.17647059 14.82352941],1
p2,1,0.000532,11.998871,[14  9] ; [ 4 24],[ 8.11764706 14.88235294] ; [ 9.88235294 18.11764706],1
r3,1,0.00125,10.414454,[20  4] ; [11 17],[14.30769231  9.69230769] ; [16.69230769 11.30769231],0
n6,1,0.001268,10.388113,[17  6] ; [ 8 20],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
n3,1,0.003501,8.526007,[6 1] ; [ 3 12],[2.86363636 4.13636364] ; [6.13636364 8.86363636],0
s8,1,0.010766,6.503517,[ 7 17] ; [ 1 27],[ 3.69230769 20.30769231] ; [ 4.30769231 23.69230769],0
p8,1,0.01587,5.81723,[ 8 15] ; [ 2 25],[ 4.6 18.4] ; [ 5.4 21.6],0
d4,1,0.041356,4.161376,[20  4] ; [16 12],[16.61538462  7.38461538] ; [19.38461538  8.61538462],0
r4,1,0.058858,3.569284,[10 14] ; [ 5 23],[ 6.92307692 17.07692308] ; [ 8.07692308 19.92307692],0
d5,1,0.064704,3.4125,[18  6] ; [14 14],[14.76923077  9.23076923] ; [17.23076923 10.76923077],0
s6,1,0.091289,2.851497,[10 13] ; [ 6 22],[ 7.21568627 15.78431373] ; [ 8.78431373 19.21568627],0
s7,1,0.093006,2.821565,[ 6 17] ; [ 2 23],[ 3.83333333 19.16666667] ; [ 4.16666667 20.83333333],0
d1,1,0.109038,2.56811,[13 11] ; [ 9 19],[10.15384615 13.84615385] ; [11.84615385 16.15384615],0
b4,1,0.177227,1.820728,[18  6] ; [16 12],[15.69230769  8.30769231] ; [18.30769231  9.69230769],0
d3,1,0.181681,1.783822,[13 11] ; [10 18],[10.61538462 13.38461538] ; [12.38461538 15.61538462],0
a3,1,0.197251,1.662616,[15  9] ; [12 15],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
p7,1,0.202222,1.626255,[ 9 15] ; [ 6 22],[ 6.92307692 17.07692308] ; [ 8.07692308 19.92307692],0
v2,1,0.232014,1.428472,[ 9 15] ; [ 6 21],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
u3,1,0.238149,1.391519,[2 7] ; [ 1 15],[1.08 7.92] ; [ 1.92 14.08],0
a8,1,0.25008,1.322859,[ 5 17] ; [ 3 25],[ 3.52 18.48] ; [ 4.48 23.52],0
b5,1,0.283235,1.151502,[13 11] ; [11 17],[11.07692308 12.92307692] ; [12.92307692 15.07692308],0
s5,1,0.290857,1.115649,[ 6 17] ; [ 4 24],[ 4.50980392 18.49019608] ; [ 5.49019608 22.50980392],0
r1,1,0.311723,1.023363,[11 13] ; [ 9 19],[ 9.23076923 14.76923077] ; [10.76923077 17.23076923],0
n4,1,0.322409,0.979147,[14 10] ; [20  8],[15.69230769  8.30769231] ; [18.30769231  9.69230769],0
a4,1,0.373934,0.790551,[ 9 15] ; [ 7 20],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],0
s1,1,0.377062,0.780258,[ 1 23] ; [ 3 25],[ 1.84615385 22.15384615] ; [ 2.15384615 25.84615385],0
b1,1,0.415801,0.662152,[11 13] ; [16 12],[12.46153846 11.53846154] ; [14.53846154 13.46153846],0
d2,1,0.488161,0.480577,[13 11] ; [12 15],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
s4,1,0.503008,0.448585,[ 2 22] ; [ 4 24],[ 2.76923077 21.23076923] ; [ 3.23076923 24.76923077],0
p4,1,0.508459,0.437237,[ 8 16] ; [ 7 21],[ 6.92307692 17.07692308] ; [ 8.07692308 19.92307692],0
p6,1,0.523569,0.406856,[ 4 19] ; [ 3 24],[ 3.22 19.78] ; [ 3.78 23.22],0
a7,1,0.54789,0.361111,[10 14] ; [14 14],[11.07692308 12.92307692] ; [12.92307692 15.07692308],0
