Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,185.466792,[376 137] ; [  6 111],[311.05714286 201.94285714] ; [70.94285714 46.05714286],1
d5,1,0.0,110.546055,[459  54] ; [56 61],[419.35714286  93.64285714] ; [95.64285714 21.35714286],1
d3,1,0.0,96.520786,[391 122] ; [34 83],[346.07142857 166.92857143] ; [78.92857143 38.07142857],1
d2,1,0.0,39.527739,[295 215] ; [30 87],[264.35406699 245.64593301] ; [60.64593301 56.35406699],1
a3,1,0.0,38.396191,[400 111] ; [58 58],[373.26634769 137.73365231] ; [84.73365231 31.26634769],1
a5,1,0.0,35.875312,[415  98] ; [64 53],[390.04285714 122.95714286] ; [88.95714286 28.04285714],1
a4,1,0.0,32.030979,[269 242] ; [27 88],[241.62300319 269.37699681] ; [54.37699681 60.62300319],1
a2,1,0.0,27.491451,[156 357] ; [  8 109],[133.54285714 379.45714286] ; [30.45714286 86.54285714],1
u1,1,1e-06,23.165237,[124 389] ; [  5 112],[105.04285714 407.95714286] ; [23.95714286 93.04285714],1
v2,1,0.000798,11.246629,[296 199] ; [47 64],[280.17326733 214.82673267] ; [62.82673267 48.17326733],1
s2,1,0.001124,10.611015,[285 221] ; [45 69],[269.32258065 236.67741935] ; [60.67741935 53.32258065],0
r1,1,0.001408,10.195618,[426  85] ; [81 34],[413.86102236  97.13897764] ; [93.13897764 21.86102236],0
a6,1,0.002095,9.46412,[360 152] ; [65 52],[345.94594595 166.05405405] ; [79.05405405 37.94594595],0
p4,1,0.002497,9.142644,[344 166] ; [61 55],[329.95207668 180.04792332] ; [75.04792332 40.95207668],0
p2,1,0.003185,8.698127,[440  71] ; [87 29],[429.50079745  81.49920255] ; [97.49920255 18.50079745],0
p10,1,0.003906,8.326973,[447  63] ; [88 26],[437.25961538  72.74038462] ; [97.74038462 16.25961538],0
r3,1,0.005166,7.820249,[487  23] ; [103  13],[480.67092652  29.32907348] ; [109.32907348   6.67092652],0
p8,1,0.00542,7.733738,[296 209] ; [50 63],[282.73462783 222.26537217] ; [63.26537217 49.73462783],0
s8,1,0.006032,7.540867,[258 251] ; [42 73],[244.71153846 264.28846154] ; [55.28846154 59.71153846],0
a7,1,0.006167,7.500767,[372 140] ; [70 47],[359.78378378 152.21621622] ; [82.21621622 34.78378378],0
p9,1,0.008419,6.94212,[450  56] ; [91 23],[441.52580645  64.47419355] ; [99.47419355 14.52580645],0
b2,1,0.008505,6.923833,[142 183] ; [19 52],[132.13383838 192.86616162] ; [28.86616162 42.13383838],0
b3,1,0.008505,6.923833,[142 183] ; [19 52],[132.13383838 192.86616162] ; [28.86616162 42.13383838],0
s1,1,0.009542,6.71841,[ 12 496] ; [  8 104],[ 16.38709677 491.61290323] ; [  3.61290323 108.38709677],0
u2,1,0.015661,5.840586,[63 48] ; [22 37],[55.5 55.5] ; [29.5 29.5],0
a1,1,0.021095,5.318919,[ 31 482] ; [  1 116],[ 26.05714286 486.94285714] ; [  5.94285714 111.05714286],0
p7,1,0.031494,4.625857,[334 166] ; [64 50],[324.10423453 175.89576547] ; [73.89576547 40.10423453],0
s5,1,0.033527,4.518644,[187 304] ; [31 82],[177.21523179 313.78476821] ; [40.78476821 72.21523179],0
s7,1,0.035681,4.412298,[274 215] ; [48 59],[264.19127517 224.80872483] ; [57.80872483 49.19127517],0
r2,1,0.036626,4.367697,[484  23] ; [106  11],[479.375  27.625] ; [110.625   6.375],0
v1,1,0.039293,4.248161,[301 200] ; [57 58],[291.16558442 209.83441558] ; [66.83441558 48.16558442],0
s6,1,0.040747,4.186509,[362 139] ; [70 42],[353.07014682 147.92985318] ; [78.92985318 33.07014682],0
n3,1,0.068163,3.326711,[70 34] ; [23  4],[73.83206107 30.16793893] ; [19.16793893  7.83206107],0
p6,1,0.079834,3.068284,[210 298] ; [37 77],[201.72990354 306.27009646] ; [45.27009646 68.72990354],0
v3,1,0.084276,2.98044,[226 272] ; [42 73],[217.72267537 280.27732463] ; [50.27732463 64.72267537],0
v4,1,0.101209,2.686392,[490  21] ; [108   9],[486.58917197  24.41082803] ; [111.41082803   5.58917197],0
p11,1,0.108263,2.579393,[427  86] ; [90 27],[420.98571429  92.01428571] ; [96.01428571 20.98571429],0
r4,1,0.114901,2.485477,[471  42] ; [102  15],[466.58571429  46.41428571] ; [106.41428571  10.58571429],0
u4,1,0.129215,2.301908,[ 18 494] ; [  1 116],[ 15.46581876 496.53418124] ; [  3.53418124 113.46581876],0
p1,1,0.137213,2.208936,[ 47 464] ; [ 16 100],[ 51.34449761 459.65550239] ; [ 11.65550239 104.34449761],0
u3,1,0.14215,2.154529,[65 48] ; [27 32],[60.44186047 52.55813953] ; [31.55813953 27.44186047],0
a8,1,0.144181,2.132762,[ 74 389] ; [11 95],[ 69.16520211 393.83479789] ; [15.83479789 90.16520211],0
s4,1,0.162238,1.953243,[ 78 425] ; [24 91],[ 83.01941748 419.98058252] ; [18.98058252 96.01941748],0
p3,1,0.200865,1.636073,[283 229] ; [56 59],[276.82296651 235.17703349] ; [62.17703349 52.82296651],0
n4,1,0.246844,1.341076,[465  48] ; [101  15],[461.61844197  51.38155803] ; [104.38155803  11.61844197],0
b4,1,0.301941,1.065604,[303 210] ; [63 54],[298.02857143 214.97142857] ; [67.97142857 49.02857143],0
n2,1,0.48844,0.479961,[79 25] ; [23  5],[80.36363636 23.63636364] ; [21.63636364  6.36363636],0
p12,1,0.492516,0.471024,[ 50 459] ; [  9 107],[ 48.0496 460.9504] ; [ 10.9504 105.0496],0
s3,1,0.494962,0.465722,[294 213] ; [61 51],[290.76736672 216.23263328] ; [64.23263328 47.76736672],0
b5,1,0.581202,0.304295,[308 205] ; [67 50],[305.35714286 207.64285714] ; [69.64285714 47.35714286],0
n1,1,0.755876,0.096659,[44 58] ; [13 15],[44.72307692 57.27692308] ; [12.27692308 15.72307692],0
p5,1,0.830512,0.045815,[ 74 434] ; [ 16 100],[ 73.26923077 434.73076923] ; [16.73076923 99.26923077],0
b1,1,0.916313,0.011042,[200 313] ; [45 72],[199.5 313.5] ; [45.5 71.5],0
