Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.136221,[ 2 11] ; [190  12],[11.60930233  1.39069767] ; [180.39069767  21.60930233],1
v4,1,0.0,42.989258,[7 6] ; [195   6],[12.27102804  0.72897196] ; [189.72897196  11.27102804],1
p11,1,0.0,36.966166,[ 1 12] ; [164  38],[9.97674419 3.02325581] ; [155.02325581  46.97674419],1
p2,1,0.0,25.533406,[ 2 10] ; [162  40],[9.19626168 2.80373832] ; [154.80373832  47.19626168],1
s1,1,4.2e-05,16.764599,[ 3 10] ; [  4 193],[ 0.43333333 12.56666667] ; [  6.56666667 190.43333333],1
r1,1,5e-05,16.462945,[6 7] ; [176  25],[11.05607477  1.94392523] ; [170.94392523  30.05607477],1
v2,1,7.2e-05,15.76025,[4 9] ; [156  41],[9.9047619 3.0952381] ; [150.0952381  46.9047619],1
n6,1,0.000112,14.922816,[6 7] ; [174  27],[10.93457944  2.06542056] ; [169.06542056  31.93457944],1
p10,1,0.000134,14.578244,[5 8] ; [164  35],[10.36320755  2.63679245] ; [158.63679245  40.36320755],1
p7,1,0.001461,10.126895,[ 1 10] ; [115  83],[6.10526316 4.89473684] ; [109.89473684  88.10526316],0
s3,1,0.001781,9.762145,[ 2 11] ; [117  79],[7.40191388 5.59808612] ; [111.59808612  84.40191388],0
r2,1,0.002743,8.970887,[9 3] ; [192   9],[11.32394366  0.67605634] ; [189.67605634  11.32394366],0
p9,1,0.003128,8.731383,[6 7] ; [160  38],[10.22748815  2.77251185] ; [155.77251185  42.22748815],0
a1,1,0.007864,7.064199,[ 3 10] ; [ 10 192],[ 0.78604651 12.21395349] ; [ 12.21395349 189.78604651],0
s6,1,0.029106,4.76133,[5 8] ; [134  63],[8.6047619 4.3952381] ; [130.3952381  66.6047619],0
s2,1,0.029122,4.760386,[ 3 10] ; [108  91],[6.80660377 6.19339623] ; [104.19339623  94.80660377],0
d4,1,0.030493,4.68129,[8 5] ; [171  31],[10.82325581  2.17674419] ; [168.17674419  33.82325581],0
a7,1,0.031465,4.627397,[6 7] ; [149  53],[9.37209302 3.62790698] ; [145.62790698  56.37209302],0
p1,1,0.04828,3.900216,[ 3 10] ; [ 15 187],[ 1.08837209 11.91162791] ; [ 16.91162791 185.08837209],0
b1,1,0.050678,3.818897,[8 5] ; [ 70 132],[4.71627907 8.28372093] ; [ 73.28372093 128.71627907],0
p4,1,0.064187,3.425748,[3 9] ; [105  95],[6.11320755 5.88679245] ; [101.88679245  98.11320755],0
n3,1,0.067699,3.337953,[2 3] ; [35 10],[3.7 1.3] ; [33.3 11.7],0
n2,1,0.077571,3.115067,[3 3] ; [36  8],[4.68 1.32] ; [34.32  9.68],0
s8,1,0.093282,2.816808,[ 3 10] ; [ 94 106],[5.92018779 7.07981221] ; [ 91.07981221 108.92018779],0
s7,1,0.099817,2.708469,[3 9] ; [94 96],[5.76237624 6.23762376] ; [91.23762376 98.76237624],0
d1,1,0.110251,2.550616,[5 8] ; [123  79],[7.73953488 5.26046512] ; [120.26046512  81.73953488],0
p3,1,0.128403,2.31171,[3 9] ; [ 96 106],[5.55140187 6.44859813] ; [ 93.44859813 108.55140187],0
n4,1,0.152754,2.044536,[8 5] ; [158  43],[10.08411215  2.91588785] ; [155.91588785  45.08411215],0
n5,1,0.171765,1.867471,[8 5] ; [156  44],[10.00938967  2.99061033] ; [153.99061033  46.00938967],0
n1,1,0.176892,1.823548,[3 3] ; [10 32],[1.625 4.375] ; [11.375 30.625],0
s5,1,0.194204,1.685434,[ 2 11] ; [ 65 134],[4.10849057 8.89150943] ; [ 62.89150943 136.10849057],0
d5,1,0.244914,1.352084,[9 4] ; [166  36],[10.58139535  2.41860465] ; [164.41860465  37.58139535],0
a5,1,0.252356,1.310213,[8 5] ; [153  49],[9.73488372 3.26511628] ; [151.26511628  50.73488372],0
a6,1,0.262554,1.25524,[7 6] ; [139  63],[8.82790698 4.17209302] ; [137.17209302  64.82790698],0
p8,1,0.269767,1.217932,[4 9] ; [ 93 107],[5.92018779 7.07981221] ; [ 91.07981221 108.92018779],0
b5,1,0.347059,0.884182,[6 7] ; [120  82],[7.61860465 5.38139535] ; [118.38139535  83.61860465],0
u1,1,0.367158,0.81326,[ 1 12] ; [ 35 167],[ 2.17674419 10.82325581] ; [ 33.82325581 168.17674419],0
a3,1,0.384677,0.755702,[11  2] ; [149  53],[9.6744186 3.3255814] ; [150.3255814  51.6744186],0
d3,1,0.531228,0.392042,[8 5] ; [141  61],[9.00930233 3.99069767] ; [139.99069767  62.00930233],0
s4,1,0.577274,0.310662,[ 1 12] ; [ 26 174],[ 1.64788732 11.35211268] ; [ 25.35211268 174.64788732],0
a4,1,0.632217,0.229066,[5 8] ; [ 91 110],[5.8317757 7.1682243] ; [ 90.1682243 110.8317757],0
