Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,84.222309,[ 66 126] ; [126  24],[107.78947368  84.21052632] ; [84.21052632 65.78947368],1
p5,1,0.0,29.901491,[  2 191] ; [ 26 124],[ 15.75510204 177.24489796] ; [ 12.24489796 137.75510204],1
p6,1,0.0,26.367493,[ 42 150] ; [72 77],[ 64.18768328 127.81231672] ; [49.81231672 99.18768328],1
p8,1,1e-06,23.620618,[ 74 115] ; [98 51],[96.17751479 92.82248521] ; [75.82248521 73.17751479],1
p1,1,8e-06,19.963948,[  3 189] ; [ 21 129],[ 13.47368421 178.52631579] ; [ 10.52631579 139.47368421],1
p7,1,4.5e-05,16.64941,[103  84] ; [114  35],[120.77083333  66.22916667] ; [96.22916667 52.77083333],1
s7,1,0.000567,11.880345,[ 69 118] ; [79 62],[ 84.37804878 102.62195122] ; [63.62195122 77.37804878],1
s8,1,0.001133,10.59706,[ 56 138] ; [68 80],[ 70.33918129 123.66081871] ; [53.66081871 94.33918129],0
s5,1,0.001273,10.380824,[ 42 147] ; [55 88],[ 55.21987952 133.78012048] ; [ 41.78012048 101.21987952],0
u1,1,0.002727,8.981572,[ 18 176] ; [ 31 119],[ 27.63372093 166.36627907] ; [ 21.36627907 128.63372093],0
n4,1,0.003144,8.722234,[125  68] ; [119  31],[137.29446064  55.70553936] ; [106.70553936  43.29446064],0
a5,1,0.00381,8.372345,[116  78] ; [112  38],[128.58139535  65.41860465] ; [99.41860465 50.58139535],0
s6,1,0.008311,6.965232,[109  83] ; [102  42],[120.57142857  71.42857143] ; [90.42857143 53.57142857],0
s3,1,0.017535,5.642035,[98 93] ; [95 53],[108.74041298  82.25958702] ; [84.25958702 63.74041298],0
p12,1,0.017938,5.602172,[  4 188] ; [ 11 138],[  8.4457478 183.5542522] ; [  6.5542522 142.4457478],0
p9,1,0.026071,4.951322,[148  42] ; [130  19],[155.81120944  34.18879056] ; [122.18879056  26.81120944],0
b5,1,0.033315,4.52953,[118  76] ; [74 76],[108.27906977  85.72093023] ; [83.72093023 66.27906977],0
a2,1,0.033452,4.522509,[ 29 165] ; [ 36 114],[ 36.65697674 157.34302326] ; [ 28.34302326 121.65697674],0
n2,1,0.033528,4.518601,[51 16] ; [17 14],[46.48979592 20.51020408] ; [21.51020408  9.48979592],0
b1,1,0.043152,4.089437,[ 61 133] ; [63 87],[ 69.93023256 124.06976744] ; [54.06976744 95.93023256],0
a1,1,0.047739,3.919149,[  3 191] ; [  8 142],[  6.20348837 187.79651163] ; [  4.79651163 145.20348837],0
p10,1,0.065639,3.388838,[141  51] ; [122  27],[148.08211144  43.91788856] ; [114.91788856  34.08211144],0
s2,1,0.065879,3.382829,[ 83 110] ; [79 70],[ 91.42105263 101.57894737] ; [70.57894737 78.42105263],0
d2,1,0.080727,3.050203,[ 77 116] ; [74 76],[ 84.96501458 108.03498542] ; [66.03498542 83.96501458],0
v3,1,0.089134,2.889936,[ 42 149] ; [ 44 102],[ 48.74183976 142.25816024] ; [ 37.25816024 108.74183976],0
a3,1,0.09469,2.792784,[119  75] ; [105  45],[126.3255814  67.6744186] ; [97.6744186 52.3255814],0
r1,1,0.11003,2.553794,[139  55] ; [118  31],[145.35860058  48.64139942] ; [111.64139942  37.35860058],0
a4,1,0.11219,2.5231,[ 69 125] ; [66 84],[ 76.13372093 117.86627907] ; [58.86627907 91.13372093],0
p11,1,0.178007,1.814185,[146  48] ; [122  28],[151.13953488  42.86046512] ; [116.86046512  33.13953488],0
u2,1,0.202758,1.622398,[35 38] ; [27 18],[38.3559322 34.6440678] ; [23.6440678 21.3559322],0
r4,1,0.217491,1.520848,[163  31] ; [133  17],[166.93023256  27.06976744] ; [129.06976744  20.93023256],0
b3,1,0.236986,1.398437,[24 68] ; [32 62],[27.69892473 64.30107527] ; [28.30107527 65.69892473],0
b2,1,0.236986,1.398437,[24 68] ; [32 62],[27.69892473 64.30107527] ; [28.30107527 65.69892473],0
n6,1,0.244589,1.353947,[154  39] ; [127  23],[158.11370262  34.88629738] ; [122.88629738  27.11370262],0
