Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.031502,4.625416,[11 31] ; [ 3 35],[ 7.35 34.65] ; [ 6.65 31.35],0
v4,1,0.038631,4.277004,[39  5] ; [26 11],[35.30864198  8.69135802] ; [29.69135802  7.30864198],0
u2,1,0.060373,3.52712,[ 6 15] ; [10  7],[ 8.84210526 12.15789474] ; [7.15789474 9.84210526],0
b1,1,0.086342,2.941288,[16 28] ; [21 17],[19.85365854 24.14634146] ; [17.14634146 20.85365854],0
n1,1,0.092109,2.837114,[ 2 17] ; [ 6 12],[ 4.10810811 14.89189189] ; [ 3.89189189 14.10810811],0
r4,1,0.100262,2.701365,[33 11] ; [22 16],[29.51219512 14.48780488] ; [25.48780488 12.51219512],0
p1,1,0.119344,2.425912,[ 1 43] ; [ 4 34],[ 2.68292683 41.31707317] ; [ 2.31707317 35.68292683],0
s3,1,0.150018,2.072069,[14 30] ; [18 20],[17.17073171 26.82926829] ; [14.82926829 23.17073171],0
a4,1,0.161269,1.962286,[10 34] ; [14 24],[12.87804878 31.12195122] ; [11.12195122 26.87804878],0
s1,1,0.163988,1.937061,[ 2 42] ; [ 5 33],[ 3.75609756 40.24390244] ; [ 3.24390244 34.75609756],0
n2,1,0.179712,1.8,[12  6] ; [ 8 10],[10.  8.] ; [10.  8.],0
p8,1,0.212786,1.55237,[11 33] ; [14 23],[13.58024691 30.41975309] ; [11.41975309 25.58024691],0
r3,1,0.23097,1.434879,[39  5] ; [30  8],[37.02439024  6.97560976] ; [31.97560976  6.02439024],0
a6,1,0.231213,1.433384,[22 22] ; [24 14],[24.68292683 19.31707317] ; [21.31707317 16.68292683],0
p11,1,0.320344,0.987539,[21 23] ; [14 24],[18.7804878 25.2195122] ; [16.2195122 21.7804878],0
b5,1,0.324387,0.971175,[29 15] ; [21 17],[26.82926829 17.17073171] ; [23.17073171 14.82926829],0
b4,1,0.339477,0.912407,[22 22] ; [23 15],[24.14634146 19.85365854] ; [20.85365854 17.14634146],0
a2,1,0.3553,0.854439,[ 4 40] ; [ 6 32],[ 5.36585366 38.63414634] ; [ 4.63414634 33.36585366],0
r2,1,0.375654,0.784875,[37  7] ; [29  9],[35.41463415  8.58536585] ; [30.58536585  7.41463415],0
u3,1,0.399464,0.70994,[10 11] ; [11  7],[11.30769231  9.69230769] ; [9.69230769 8.30769231],0
n5,1,0.413589,0.66846,[14 30] ; [ 9 29],[12.34146341 31.65853659] ; [10.65853659 27.34146341],0
d2,1,0.440699,0.594461,[16 28] ; [17 21],[17.70731707 26.29268293] ; [15.29268293 22.70731707],0
p9,1,0.518726,0.416426,[15 27] ; [11 27],[13.65 28.35] ; [12.35 25.65],0
a5,1,0.536963,0.381198,[19 25] ; [19 19],[20.3902439 23.6097561] ; [17.6097561 20.3902439],0
d3,1,0.556709,0.345434,[26 18] ; [20 18],[24.68292683 19.31707317] ; [21.31707317 16.68292683],0
v2,1,0.557101,0.344749,[16 28] ; [15 20],[17.26582278 26.73417722] ; [13.73417722 21.26582278],0
b2,1,0.559378,0.340782,[ 7 17] ; [ 5 18],[ 6.12765957 17.87234043] ; [ 5.87234043 17.12765957],0
b3,1,0.559378,0.340782,[ 7 17] ; [ 5 18],[ 6.12765957 17.87234043] ; [ 5.87234043 17.12765957],0
s7,1,0.578606,0.308494,[ 8 34] ; [ 5 30],[ 7.09090909 34.90909091] ; [ 5.90909091 29.09090909],0
n3,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
p3,1,0.63807,0.221276,[14 30] ; [10 27],[13.03703704 30.96296296] ; [10.96296296 26.03703704],0
a1,1,0.645283,0.211899,[ 2 42] ; [ 1 37],[ 1.6097561 42.3902439] ; [ 1.3902439 36.6097561],0
d4,1,0.654856,0.199833,[34 10] ; [27 10],[33.13580247 10.86419753] ; [27.86419753  9.13580247],0
s6,1,0.668023,0.183924,[19 24] ; [15 23],[18.04938272 24.95061728] ; [15.95061728 22.04938272],0
s8,1,0.693128,0.155719,[ 7 36] ; [ 5 33],[ 6.37037037 36.62962963] ; [ 5.62962963 32.37037037],0
s2,1,0.696434,0.152208,[13 30] ; [10 28],[12.20987654 30.79012346] ; [10.79012346 27.20987654],0
r1,1,0.73395,0.115516,[25 19] ; [23 15],[25.75609756 18.24390244] ; [22.24390244 15.75609756],0
a7,1,0.760555,0.092874,[24 20] ; [22 16],[24.68292683 19.31707317] ; [21.31707317 16.68292683],0
p4,1,0.772108,0.083879,[16 28] ; [15 23],[16.63414634 27.36585366] ; [14.36585366 23.63414634],0
d5,1,0.867301,0.027918,[27 17] ; [24 14],[27.36585366 16.63414634] ; [23.63414634 14.36585366],0
u1,1,0.880409,0.022635,[ 2 42] ; [ 2 36],[ 2.14634146 41.85365854] ; [ 1.85365854 36.14634146],0
v3,1,0.8832,0.021584,[ 7 37] ; [ 6 29],[ 7.24050633 36.75949367] ; [ 5.75949367 29.24050633],0
p6,1,0.885544,0.02072,[ 8 36] ; [ 7 29],[ 8.25 35.75] ; [ 6.75 29.25],0
p2,1,0.887481,0.02002,[25 19] ; [21 17],[24.68292683 19.31707317] ; [21.31707317 16.68292683],0
p7,1,0.887481,0.02002,[19 25] ; [17 21],[19.31707317 24.68292683] ; [16.68292683 21.31707317],0
d1,1,0.912697,0.01202,[18 26] ; [16 22],[18.24390244 25.75609756] ; [15.75609756 22.24390244],0
v1,1,0.917463,0.010739,[12 31] ; [11 27],[12.20987654 30.79012346] ; [10.79012346 27.20987654],0
a3,1,0.938535,0.005946,[23 20] ; [20 18],[22.82716049 20.17283951] ; [20.17283951 17.82716049],0
