Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,40.996541,[7 5] ; [296   9],[11.47003155  0.52996845] ; [291.52996845  13.47003155],1
r4,1,0.0,28.168778,[7 5] ; [291  14],[11.2807571  0.7192429] ; [286.7192429  18.2807571],1
n6,1,1.9e-05,18.252712,[6 6] ; [272  30],[10.62420382  1.37579618] ; [267.37579618  34.62420382],1
d1,1,0.000611,11.743232,[ 2 10] ; [199 106],[7.60883281 4.39116719] ; [193.39116719 111.60883281],1
r1,1,0.003782,8.38581,[6 6] ; [253  52],[9.8044164 2.1955836] ; [249.1955836  55.8044164],0
a5,1,0.007126,7.240879,[5 7] ; [232  73],[8.97160883 3.02839117] ; [228.02839117  76.97160883],0
p9,1,0.008204,6.988297,[8 4] ; [275  29],[10.74683544  1.25316456] ; [272.25316456  31.74683544],0
a3,1,0.012612,6.222668,[5 7] ; [225  78],[8.76190476 3.23809524] ; [221.23809524  81.76190476],0
d3,1,0.015642,5.842624,[5 7] ; [222  80],[8.67515924 3.32484076] ; [218.32484076  83.67515924],0
n4,1,0.018221,5.574819,[7 5] ; [257  48],[9.99369085 2.00630915] ; [254.00630915  50.99369085],0
a4,1,0.018546,5.54386,[ 2 10] ; [156 148],[6. 6.] ; [152. 152.],0
a8,1,0.077017,3.126744,[4 8] ; [ 40 235],[ 1.83972125 10.16027875] ; [ 42.16027875 232.83972125],0
s7,1,0.08078,3.049143,[4 7] ; [183 110],[6.76644737 4.23355263] ; [180.23355263 112.76644737],0
d4,1,0.083184,3.001563,[8 4] ; [258  45],[10.13333333  1.86666667] ; [255.86666667  47.13333333],0
v1,1,0.132587,2.261952,[5 7] ; [190 111],[7.47603834 4.52396166] ; [187.52396166 113.47603834],0
u2,1,0.144351,2.130954,[6 1] ; [46 34],[4.18390805 2.81609195] ; [47.81609195 32.18390805],0
n3,1,0.147841,2.094389,[1 2] ; [42 16],[2.1147541 0.8852459] ; [40.8852459 17.1147541],0
d5,1,0.152676,2.045311,[8 4] ; [250  52],[9.85987261 2.14012739] ; [248.14012739  53.85987261],0
n2,1,0.165348,1.924624,[1 2] ; [42 17],[2.08064516 0.91935484] ; [40.91935484 18.08064516],0
d2,1,0.174515,1.843723,[4 8] ; [162 142],[6.30379747 5.69620253] ; [159.69620253 144.30379747],0
p12,1,0.175979,1.831259,[3 9] ; [ 36 267],[ 1.48571429 10.51428571] ; [ 37.51428571 265.48571429],0
u1,1,0.233509,1.419359,[ 1 11] ; [ 70 235],[2.68769716 9.31230284] ; [ 68.31230284 236.68769716],0
n5,1,0.250351,1.321342,[8 4] ; [244  60],[9.56962025 2.43037975] ; [242.43037975  61.56962025],0
a7,1,0.254755,1.297037,[7 5] ; [222  81],[8.72380952 3.27619048] ; [220.27619048  82.72380952],0
b5,1,0.287208,1.132661,[9 3] ; [182 123],[7.23028391 4.76971609] ; [183.76971609 121.23028391],0
p10,1,0.337364,0.920422,[9 3] ; [258  45],[10.17142857  1.82857143] ; [256.82857143  46.17142857],0
b3,1,0.339143,0.913668,[2 5] ; [ 91 103],[3.23880597 3.76119403] ; [ 89.76119403 104.23880597],0
b2,1,0.339143,0.913668,[2 5] ; [ 91 103],[3.23880597 3.76119403] ; [ 89.76119403 104.23880597],0
p11,1,0.339524,0.912229,[11  1] ; [246  59],[9.72870662 2.27129338] ; [247.27129338  57.72870662],0
s3,1,0.450674,0.568957,[6 6] ; [185 119],[7.25316456 4.74683544] ; [183.74683544 120.25316456],0
s2,1,0.479762,0.499405,[6 6] ; [183 121],[7.17721519 4.82278481] ; [181.82278481 122.17721519],0
b4,1,0.54925,0.358663,[6 6] ; [179 126],[7.00315457 4.99684543] ; [177.99684543 127.00315457],0
v3,1,0.561681,0.336802,[4 8] ; [124 173],[4.97087379 7.02912621] ; [123.02912621 173.97087379],0
b1,1,0.564836,0.331399,[6 6] ; [127 178],[5.03470032 6.96529968] ; [127.96529968 177.03470032],0
a6,1,0.565878,0.329629,[7 5] ; [201 102],[7.92380952 4.07619048] ; [200.07619048 102.92380952],0
