Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.804437,[151  24] ; [58 65],[122.73489933  52.26510067] ; [86.26510067 36.73489933],1
p4,1,0.0,31.200026,[139  38] ; [60 66],[116.24752475  60.75247525] ; [82.75247525 43.24752475],1
p2,1,0.0,30.065404,[168  11] ; [89 37],[150.8295082  28.1704918] ; [106.1704918  19.8295082],1
p6,1,0.0,26.641542,[93 83] ; [29 96],[ 71.33554817 104.66445183] ; [50.66445183 74.33554817],1
p5,1,2e-06,22.612615,[ 48 131] ; [  7 119],[ 32.27868852 146.72131148] ; [ 22.72131148 103.27868852],1
p3,1,1.4e-05,18.848196,[124  55] ; [56 70],[105.63934426  73.36065574] ; [74.36065574 51.63934426],1
p9,1,0.000169,14.153002,[164  13] ; [97 28],[152.97019868  24.02980132] ; [108.02980132  16.97019868],1
p11,1,0.000233,13.542852,[160  19] ; [93 34],[147.99673203  31.00326797] ; [105.00326797  21.99673203],1
s5,1,0.000248,13.423457,[84 88] ; [34 89],[ 68.8 103.2] ; [49.2 73.8],1
v1,1,0.000472,12.22349,[136  43] ; [70 53],[122.09933775  56.90066225] ; [83.90066225 39.09933775],1
p10,1,0.002289,9.302358,[162  15] ; [100  26],[153.04950495  23.95049505] ; [108.95049505  17.04950495],0
b5,1,0.003224,8.676268,[94 85] ; [88 39],[106.46405229  72.53594771] ; [75.53594771 51.46405229],0
p1,1,0.004242,8.177319,[ 29 150] ; [  7 120],[ 21.05882353 157.94117647] ; [ 14.94117647 112.05882353],0
u1,1,0.015177,5.895777,[ 30 149] ; [36 91],[ 38.60784314 140.39215686] ; [27.39215686 99.60784314],0
s3,1,0.01717,5.678899,[113  62] ; [63 61],[103.01003344  71.98996656] ; [72.98996656 51.01003344],0
r4,1,0.028743,4.782954,[171   8] ; [113  14],[166.13071895  12.86928105] ; [117.86928105   9.13071895],0
v2,1,0.037443,4.330138,[147  31] ; [90 34],[139.68874172  38.31125828] ; [97.31125828 26.68874172],0
n2,1,0.042899,4.099379,[24  3] ; [22 11],[20.7  6.3] ; [25.3  7.7],0
p12,1,0.051638,3.787463,[ 29 149] ; [ 11 116],[ 23.3442623 154.6557377] ; [ 16.6557377 110.3442623],0
s8,1,0.062279,3.47563,[103  72] ; [61 66],[95.03311258 79.96688742] ; [68.96688742 58.03311258],0
a5,1,0.082918,3.006749,[141  38] ; [89 38],[134.54248366  44.45751634] ; [95.45751634 31.54248366],0
d1,1,0.101396,2.683446,[122  57] ; [75 52],[115.23856209  63.76143791] ; [81.76143791 45.23856209],0
s7,1,0.121331,2.400054,[107  60] ; [66 54],[100.66550523  66.33449477] ; [72.33449477 47.66550523],0
d3,1,0.138282,2.196978,[135  44] ; [86 41],[129.27777778  49.72222222] ; [91.72222222 35.27777778],0
u3,1,0.163187,1.944444,[20 20] ; [20 10],[22.85714286 17.14285714] ; [17.14285714 12.85714286],0
n5,1,0.181052,1.788966,[158  20] ; [106  21],[154.07213115  23.92786885] ; [109.92786885  17.07213115],0
n4,1,0.190852,1.711026,[159  19] ; [107  20],[155.23934426  22.76065574] ; [110.76065574  16.23934426],0
d4,1,0.201194,1.633683,[155  23] ; [103  23],[151.06578947  26.93421053] ; [106.93421053  19.06578947],0
b4,1,0.21557,1.533619,[103  76] ; [82 45],[108.21895425  70.78104575] ; [76.78104575 50.21895425],0
