Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.046571,3.960805,[85 84] ; [366 256],[96.35777497 72.64222503] ; [354.64222503 267.35777497],0
a6,1,0.051866,3.780097,[110  65] ; [457 191],[120.56500608  54.43499392] ; [446.43499392 201.56500608],0
a5,1,0.068237,3.324938,[121  55] ; [491 159],[130.40193705  45.59806295] ; [481.59806295 168.40193705],0
b5,1,0.071179,3.255628,[117  59] ; [384 267],[106.62152358  69.37847642] ; [394.37847642 256.62152358],0
v3,1,0.120223,2.414419,[ 58 107] ; [261 363],[66.71102662 98.28897338] ; [252.28897338 371.71102662],0
p5,1,0.172304,1.862779,[ 14 160] ; [ 75 567],[ 18.97794118 155.02205882] ; [ 70.02205882 571.97794118],0
n1,1,0.185807,1.750554,[28 31] ; [43 73],[23.93714286 35.06285714] ; [47.06285714 68.93714286],0
a3,1,0.216718,1.525973,[118  56] ; [471 178],[124.527339  49.472661] ; [464.472661 184.527339],0
d1,1,0.221914,1.491954,[97 79] ; [392 259],[104.06771463  71.93228537] ; [384.93228537 266.06771463],0
d4,1,0.234548,1.413065,[138  36] ; [539 109],[143.30656934  30.69343066] ; [533.69343066 114.30656934],0
d2,1,0.236485,1.401428,[92 83] ; [308 340],[85.05467801 89.94532199] ; [314.94532199 333.05467801],0
s8,1,0.256676,1.286597,[ 72 102] ; [298 347],[78.60805861 95.39194139] ; [291.39194139 353.60805861],0
r1,1,0.272245,1.205402,[145  29] ; [562  87],[149.47509113  24.52490887] ; [557.52490887  91.47509113],0
p6,1,0.27882,1.172832,[ 57 114] ; [241 396],[ 63.06683168 107.93316832] ; [234.93316832 402.06683168],0
u2,1,0.286305,1.136914,[28 28] ; [104  75],[31.45531915 24.54468085] ; [100.54468085  78.45531915],0
a2,1,0.427711,0.62903,[ 47 129] ; [155 496],[ 42.98911729 133.01088271] ; [159.01088271 491.98911729],0
a8,1,0.457107,0.552968,[ 19 137] ; [ 86 507],[ 21.86915888 134.13084112] ; [ 83.13084112 509.86915888],0
a1,1,0.48909,0.478527,[  6 170] ; [ 30 621],[  7.66142684 168.33857316] ; [ 28.33857316 622.66142684],0
s2,1,0.509695,0.434693,[95 80] ; [331 312],[91.13691932 83.86308068] ; [334.86308068 308.13691932],0
d3,1,0.516041,0.421799,[117  57] ; [453 196],[120.51032807  53.48967193] ; [449.48967193 199.51032807],0
s6,1,0.523622,0.406754,[120  50] ; [432 203],[116.57142857  53.42857143] ; [435.42857143 199.57142857],0
a4,1,0.552272,0.353262,[83 92] ; [291 357],[79.52612394 95.47387606] ; [294.47387606 353.52612394],0
s3,1,0.621207,0.244174,[97 77] ; [369 269],[99.85714286 74.14285714] ; [366.14285714 271.85714286],0
s5,1,0.62835,0.234305,[ 60 104] ; [216 409],[ 57.36882129 106.63117871] ; [218.63117871 406.36882129],0
a7,1,0.686628,0.16276,[131  44] ; [476 173],[128.91383495  46.08616505] ; [478.08616505 170.91383495],0
n2,1,0.721757,0.126816,[46 15] ; [91 26],[46.9494382 14.0505618] ; [90.0505618 26.9494382],0
b4,1,0.729712,0.119376,[101  75] ; [383 268],[103.00362757  72.99637243] ; [380.99637243 270.00362757],0
u1,1,0.789012,0.071606,[ 34 142] ; [120 531],[ 32.7738815 143.2261185] ; [121.2261185 529.7738815],0
s7,1,0.81559,0.054392,[81 80] ; [308 317],[79.68066158 81.31933842] ; [309.31933842 315.68066158],0
n3,1,0.846182,0.037633,[45 13] ; [90 28],[44.48863636 13.51136364] ; [90.51136364 27.48863636],0
p1,1,0.853024,0.034322,[ 16 159] ; [ 56 588],[ 15.38461538 159.61538462] ; [ 56.61538462 587.38461538],0
u4,1,0.88726,0.020099,[  4 172] ; [ 16 635],[  4.25634825 171.74365175] ; [ 15.74365175 635.25634825],0
u3,1,0.898246,0.016353,[34 22] ; [111  69],[34.40677966 21.59322034] ; [110.59322034  69.40677966],0
d5,1,0.902626,0.014968,[142  32] ; [527 122],[141.44106926  32.55893074] ; [527.55893074 121.44106926],0
