Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.297355,[367  17] ; [ 6 10],[358.08  25.92] ; [14.92  1.08],1
v4,1,0.0,34.816563,[373  10] ; [11  5],[368.60150376  14.39849624] ; [15.39849624  0.60150376],1
r1,1,0.0,28.281574,[320  62] ; [ 5 11],[311.93467337  70.06532663] ; [13.06532663  2.93467337],1
r3,1,1.3e-05,19.016443,[370  12] ; [12  4],[366.64321608  15.35678392] ; [15.35678392  0.64321608],1
d3,1,0.003788,8.382937,[274 110] ; [ 6 10],[268.8 115.2] ; [11.2  4.8],0
d1,1,0.003868,8.34478,[255 129] ; [ 5 11],[249.6 134.4] ; [10.4  5.6],0
b4,1,0.030172,4.699488,[225 159] ; [ 5 11],[220.8 163.2] ; [9.2 6.8],0
s6,1,0.030526,4.679424,[279  96] ; [8 8],[275.25575448  99.74424552] ; [11.74424552  4.25575448],0
a7,1,0.032638,4.564686,[284  99] ; [8 8],[280.29072682 102.70927318] ; [11.70927318  4.29072682],0
a2,1,0.047974,3.9109,[111 273] ; [ 1 15],[107.52 276.48] ; [ 4.48 11.52],0
p5,1,0.052255,3.767588,[ 69 312] ; [ 6 10],[ 71.97732997 309.02267003] ; [ 3.02267003 12.97732997],0
s8,1,0.05919,3.559939,[211 171] ; [ 5 11],[207.31658291 174.68341709] ; [8.68341709 7.31658291],0
s3,1,0.06266,3.465554,[231 149] ; [ 6 10],[227.42424242 152.57575758] ; [9.57575758 6.42424242],0
n6,1,0.069422,3.296626,[342  40] ; [12  4],[339.76884422  42.23115578] ; [14.23115578  1.76884422],0
b1,1,0.078027,3.105523,[155 229] ; [10  6],[158.4 225.6] ; [6.6 9.4],0
d4,1,0.090621,2.863306,[324  59] ; [11  5],[321.56641604  61.43358396] ; [13.43358396  2.56641604],0
u1,1,0.096729,2.758657,[ 93 291] ; [ 1 15],[ 90.24 293.76] ; [ 3.76 12.24],0
a3,1,0.114902,2.485465,[302  80] ; [10  6],[299.45728643  82.54271357] ; [12.54271357  3.45728643],0
v1,1,0.116366,2.465564,[235 137] ; [7 9],[232.02061856 139.97938144] ; [9.97938144 6.02061856],0
s4,1,0.136662,2.215149,[ 64 316] ; [ 5 11],[ 66.21212121 313.78787879] ; [ 2.78787879 13.21212121],0
s2,1,0.138558,2.193906,[215 167] ; [ 6 10],[212.11557789 169.88442211] ; [8.88442211 7.11557789],0
s7,1,0.183553,1.768619,[220 143] ; [6 8],[217.60742706 145.39257294] ; [8.39257294 5.60742706],0
d2,1,0.186533,1.74479,[208 175] ; [ 6 10],[205.41854637 177.58145363] ; [8.58145363 7.41854637],0
v2,1,0.208468,1.582037,[234 139] ; [7 8],[231.68298969 141.31701031] ; [9.31701031 5.68298969],0
n5,1,0.216475,1.527588,[312  70] ; [15  1],[313.85427136  68.14572864] ; [13.14572864  2.85427136],0
s1,1,0.217392,1.521502,[  7 375] ; [ 1 15],[  7.67839196 374.32160804] ; [ 0.32160804 15.67839196],0
p4,1,0.234594,1.412788,[316  68] ; [15  1],[317.76  66.24] ; [13.24  2.76],0
v3,1,0.235492,1.407378,[171 198] ; [ 5 11],[168.68571429 200.31428571] ; [7.31428571 8.68571429],0
p2,1,0.237453,1.395649,[345  37] ; [13  3],[343.6080402  38.3919598] ; [14.3919598  1.6080402],0
d5,1,0.240134,1.379807,[328  55] ; [12  4],[326.36591479  56.63408521] ; [13.63408521  2.36591479],0
b5,1,0.284056,1.147581,[220 164] ; [7 9],[217.92 166.08] ; [9.08 6.92],0
p10,1,0.291841,1.111111,[361  23] ; [14  2],[360.  24.] ; [15.  1.],0
p11,1,0.350145,0.872931,[328  56] ; [15  1],[329.28  54.72] ; [13.72  2.28],0
n4,1,0.352655,0.86388,[321  62] ; [12  4],[319.64661654  63.35338346] ; [13.35338346  2.64661654],0
p12,1,0.40164,0.703412,[ 45 337] ; [ 3 13],[ 46.07035176 335.92964824] ; [ 1.92964824 14.07035176],0
n1,1,0.402728,0.700167,[24 33] ; [2 1],[24.7 32.3] ; [1.3 1.7],0
u3,1,0.432596,0.615843,[54 28] ; [3 3],[53.11363636 28.88636364] ; [3.88636364 2.11363636],0
a5,1,0.570902,0.321176,[310  74] ; [12  4],[309.12  74.88] ; [12.88  3.12],0
a8,1,0.579999,0.306237,[ 48 299] ; [ 3 13],[ 48.75206612 298.24793388] ; [ 2.24793388 13.75206612],0
p6,1,0.609759,0.260526,[191 189] ; [7 9],[190. 190.] ; [8. 8.],0
a4,1,0.617,0.250106,[192 191] ; [7 9],[191.02005013 191.97994987] ; [7.97994987 8.02005013],0
n3,1,0.674374,0.176528,[44 13] ; [2 1],[43.7 13.3] ; [2.3 0.7],0
