Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.189501,1.721496,[22 15] ; [202 217],[18.1754386 18.8245614] ; [205.8245614 213.1754386],0
r1,1,0.246688,1.341963,[26 11] ; [329  90],[28.80482456  8.19517544] ; [326.19517544  92.80482456],0
v4,1,0.260318,1.267066,[32  5] ; [385  34],[33.83552632  3.16447368] ; [383.16447368  35.83552632],0
b4,1,0.266493,1.234712,[25 12] ; [245 176],[21.81222707 15.18777293] ; [248.18777293 172.81222707],0
s3,1,0.29564,1.093758,[23 14] ; [223 196],[19.96052632 17.03947368] ; [226.03947368 192.96052632],0
n3,1,0.29989,1.074684,[5 5] ; [71 36],[6.4957265 3.5042735] ; [69.5042735 37.4957265],0
r4,1,0.303685,1.057942,[29  8] ; [357  64],[31.18340611  5.81659389] ; [354.81659389  66.18340611],0
a4,1,0.31462,1.011183,[14 23] ; [195 225],[16.92122538 20.07877462] ; [192.07877462 227.92122538],0
u4,1,0.325311,0.967473,[ 1 36] ; [  4 417],[ 0.40393013 36.59606987] ; [  4.59606987 416.40393013],0
a3,1,0.337142,0.921267,[29  8] ; [298 122],[26.47483589 10.52516411] ; [300.52516411 119.47483589],0
s2,1,0.395508,0.721942,[20 17] ; [196 223],[17.52631579 19.47368421] ; [198.47368421 220.52631579],0
a8,1,0.410899,0.676198,[ 6 28] ; [ 50 344],[ 4.44859813 29.55140187] ; [ 51.55140187 342.44859813],0
b2,1,0.441717,0.591817,[12 15] ; [ 90 154],[10.16236162 16.83763838] ; [ 91.83763838 152.16236162],0
b3,1,0.441717,0.591817,[12 15] ; [ 90 154],[10.16236162 16.83763838] ; [ 91.83763838 152.16236162],0
a6,1,0.455915,0.555905,[27 10] ; [282 139],[24.9628821 12.0371179] ; [284.0371179 136.9628821],0
r3,1,0.457659,0.551613,[33  4] ; [387  31],[34.15384615  2.84615385] ; [385.84615385  32.15384615],0
n1,1,0.463534,0.537347,[5 5] ; [42 68],[3.91666667 6.08333333] ; [43.08333333 66.91666667],0
r2,1,0.479059,0.501005,[32  4] ; [380  32],[33.10714286  2.89285714] ; [378.89285714  33.10714286],0
n2,1,0.483192,0.49165,[6 4] ; [77 32],[6.97478992 3.02521008] ; [76.02521008 32.97478992],0
p11,1,0.547865,0.361156,[29  8] ; [311 110],[27.46724891  9.53275109] ; [312.53275109 108.46724891],0
b5,1,0.549208,0.358738,[21 16] ; [260 161],[22.70087336 14.29912664] ; [258.29912664 162.70087336],0
v2,1,0.58714,0.294832,[14 23] ; [174 236],[15.56152125 21.43847875] ; [172.43847875 237.56152125],0
s4,1,0.602021,0.271958,[ 6 31] ; [ 82 333],[ 7.20353982 29.79646018] ; [ 80.79646018 334.20353982],0
d3,1,0.631441,0.230111,[29  8] ; [315 106],[27.79039301  9.20960699] ; [316.20960699 104.79039301],0
d1,1,0.65511,0.199518,[25 12] ; [269 152],[23.7510917 13.2489083] ; [270.2489083 150.7510917],0
u2,1,0.712847,0.13545,[5 3] ; [67 53],[4.5 3.5] ; [67.5 52.5],0
b1,1,0.741114,0.10915,[14 23] ; [171 250],[14.94541485 22.05458515] ; [170.05458515 250.94541485],0
a7,1,0.763073,0.090871,[28  9] ; [309 112],[27.22489083  9.77510917] ; [309.77510917 111.22489083],0
d5,1,0.807012,0.059674,[31  6] ; [359  62],[31.50655022  5.49344978] ; [358.49344978  62.50655022],0
u1,1,0.808339,0.05884,[ 7 30] ; [ 73 348],[ 6.4628821 30.5371179] ; [ 73.5371179 347.4628821],0
a2,1,0.832821,0.044557,[ 9 28] ; [ 96 325],[ 8.48253275 28.51746725] ; [ 96.51746725 324.48253275],0
a5,1,0.930304,0.00765,[27 10] ; [310 111],[27.22489083  9.77510917] ; [309.77510917 111.22489083],0
