Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.789252,[ 3 28] ; [109  14],[22.54545455  8.45454545] ; [89.45454545 33.54545455],1
p2,1,4.1e-05,16.830864,[14 19] ; [97 26],[23.48076923  9.51923077] ; [87.51923077 35.48076923],1
p11,1,0.000447,12.324011,[19 14] ; [105  18],[26.23076923  6.76923077] ; [97.76923077 25.23076923],1
s6,1,0.001455,10.135378,[12 21] ; [81 40],[19.92857143 13.07142857] ; [73.07142857 47.92857143],0
p8,1,0.003714,8.418638,[ 9 24] ; [68 54],[16.39354839 16.60645161] ; [60.60645161 61.39354839],0
n5,1,0.004008,8.280153,[16 17] ; [91 31],[22.78064516 10.21935484] ; [84.21935484 37.78064516],0
s7,1,0.005703,7.641836,[ 6 24] ; [57 62],[12.68456376 17.31543624] ; [50.31543624 68.68456376],0
s8,1,0.010137,6.610587,[ 5 28] ; [48 75],[11.21153846 21.78846154] ; [41.78846154 81.21153846],0
s5,1,0.013933,6.046612,[ 4 29] ; [40 77],[ 9.68 23.32] ; [34.32 82.68],0
n6,1,0.014212,6.011563,[22 11] ; [105  18],[26.86538462  6.13461538] ; [100.13461538  22.86538462],0
s4,1,0.021918,5.252263,[ 1 32] ; [24 99],[ 5.28846154 27.71153846] ; [ 19.71153846 103.28846154],0
a6,1,0.027694,4.846993,[16 17] ; [85 38],[21.36538462 11.63461538] ; [79.63461538 43.36538462],0
a7,1,0.035181,4.436389,[16 17] ; [84 39],[21.15384615 11.84615385] ; [78.84615385 44.15384615],0
s2,1,0.053774,3.71971,[10 23] ; [59 61],[14.88235294 18.11764706] ; [54.11764706 65.88235294],0
b1,1,0.061887,3.486078,[18 15] ; [45 78],[13.32692308 19.67307692] ; [49.67307692 73.32692308],0
p4,1,0.068507,3.318425,[11 21] ; [64 58],[15.58441558 16.41558442] ; [59.41558442 62.58441558],0
b5,1,0.109043,2.568031,[15 18] ; [75 48],[19.03846154 13.96153846] ; [70.96153846 52.03846154],0
a3,1,0.133848,2.247298,[13 20] ; [66 56],[16.81935484 16.18064516] ; [62.18064516 59.81935484],0
s1,1,0.143951,2.135212,[ 3 29] ; [  4 117],[ 1.46405229 30.53594771] ; [  5.53594771 115.46405229],0
p5,1,0.156582,2.006926,[ 2 31] ; [ 19 103],[ 4.47096774 28.52903226] ; [ 16.52903226 105.47096774],0
n1,1,0.186923,1.741707,[5 4] ; [ 7 16],[3.375 5.625] ; [ 8.625 14.375],0
a5,1,0.208284,1.583317,[15 18] ; [71 52],[18.19230769 14.80769231] ; [67.80769231 55.19230769],0
a2,1,0.214496,1.540818,[ 1 32] ; [ 12 111],[ 2.75 30.25] ; [ 10.25 112.75],0
p3,1,0.274159,1.195819,[11 22] ; [54 69],[13.75 19.25] ; [51.25 71.75],0
a4,1,0.368694,0.80806,[ 5 27] ; [28 94],[ 6.85714286 25.14285714] ; [26.14285714 95.85714286],0
r1,1,0.390359,0.737823,[28  5] ; [96 27],[26.23076923  6.76923077] ; [97.76923077 25.23076923],0
p1,1,0.407424,0.686306,[ 3 30] ; [ 18 105],[ 4.44230769 28.55769231] ; [ 16.55769231 106.44230769],0
r3,1,0.456292,0.554974,[31  2] ; [119   4],[31.73076923  1.26923077] ; [118.26923077   4.73076923],0
p7,1,0.52132,0.411282,[20 12] ; [68 53],[18.40522876 13.59477124] ; [69.59477124 51.40522876],0
d4,1,0.547143,0.362461,[15 17] ; [65 58],[16.51612903 15.48387097] ; [63.48387097 59.51612903],0
n4,1,0.549962,0.357384,[21 12] ; [85 38],[22.42307692 10.57692308] ; [83.57692308 39.42307692],0
v1,1,0.573919,0.31617,[14 19] ; [58 63],[15.42857143 17.57142857] ; [56.57142857 64.42857143],0
v4,1,0.583495,0.300619,[31  1] ; [121   2],[31.38064516  0.61935484] ; [120.61935484   2.38064516],0
d1,1,0.606259,0.265658,[ 3 30] ; [  8 115],[ 2.32692308 30.67307692] ; [  8.67307692 114.32692308],0
v3,1,0.617582,0.249281,[13 19] ; [43 77],[11.78947368 20.21052632] ; [44.21052632 75.78947368],0
u1,1,0.622935,0.241764,[ 2 31] ; [  5 118],[ 1.48076923 31.51923077] ; [  5.51923077 117.48076923],0
a8,1,0.670565,0.180942,[ 5 26] ; [15 99],[ 4.27586207 26.72413793] ; [15.72413793 98.27586207],0
