Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.622185,[87 25] ; [ 81 104],[63.35353535 48.64646465] ; [104.64646465  80.35353535],1
p7,1,0.0,28.402682,[91 19] ; [93 87],[69.79310345 40.20689655] ; [114.20689655  65.79310345],1
p3,1,1e-06,24.619934,[71 41] ; [ 63 123],[50.36241611 61.63758389] ; [ 83.63758389 102.36241611],1
p8,1,2e-06,22.972654,[71 41] ; [ 64 120],[51.08108108 60.91891892] ; [ 83.91891892 100.08108108],1
s7,1,0.000619,11.717329,[77 30] ; [92 87],[63.22727273 43.77272727] ; [105.77272727  73.22727273],1
d2,1,0.000698,11.49411,[70 42] ; [ 79 108],[55.81270903 56.18729097] ; [93.18729097 93.81270903],1
d1,1,0.000821,11.19306,[75 37] ; [88 99],[61.05685619 50.94314381] ; [101.94314381  85.05685619],1
s5,1,0.000826,11.181667,[53 51] ; [ 55 123],[39.82978723 64.17021277] ; [ 68.17021277 109.82978723],1
s8,1,0.001068,10.70658,[71 41] ; [ 82 105],[57.31103679 54.68896321] ; [95.68896321 91.31103679],0
p5,1,0.001195,10.497957,[18 94] ; [  9 175],[ 10.21621622 101.78378378] ; [ 16.78378378 167.21621622],0
s6,1,0.001438,10.156959,[98 11] ; [138  47],[87.49659864 21.50340136] ; [148.50340136  36.49659864],0
p1,1,0.004395,8.113061,[15 97] ; [  8 178],[  8.6442953 103.3557047] ; [ 14.3557047 171.6442953],0
s2,1,0.005401,7.739996,[94 18] ; [130  57],[83.90635452 28.09364548] ; [140.09364548  46.90635452],0
r1,1,0.005475,7.715556,[97 15] ; [134  50],[87.40540541 24.59459459] ; [143.59459459  40.40540541],0
p2,1,0.007527,7.142779,[101  11] ; [146  41],[92.52173913 19.47826087] ; [154.47826087  32.52173913],0
u1,1,0.008093,7.012784,[27 85] ; [ 23 164],[18.72909699 93.27090301] ; [ 31.27090301 155.72909699],0
b2,1,0.012504,6.237969,[34 45] ; [28 81],[26.05319149 52.94680851] ; [35.94680851 73.05319149],0
b3,1,0.012504,6.237969,[34 45] ; [28 81],[26.05319149 52.94680851] ; [35.94680851 73.05319149],0
d4,1,0.013751,6.069882,[99 13] ; [143  43],[90.95302013 21.04697987] ; [151.04697987  34.95302013],0
a2,1,0.013836,6.058963,[32 80] ; [ 31 156],[23.59866221 88.40133779] ; [ 39.40133779 147.59866221],0
a4,1,0.014617,5.962044,[57 54] ; [ 69 118],[46.93288591 64.06711409] ; [ 79.06711409 107.93288591],0
d3,1,0.024647,5.048528,[82 30] ; [113  74],[73.04347826 38.95652174] ; [121.95652174  65.04347826],0
n4,1,0.028111,4.821233,[91 21] ; [129  56],[82.96296296 29.03703704] ; [137.03703704  47.96296296],0
n5,1,0.031586,4.620842,[89 23] ; [125  59],[80.97297297 31.02702703] ; [133.02702703  50.97297297],0
p12,1,0.032752,4.5587,[ 11 100] ; [  7 178],[  6.75 104.25] ; [ 11.25 173.75],0
b1,1,0.03317,4.536978,[56 56] ; [ 70 117],[47.19732441 64.80267559] ; [ 78.80267559 108.19732441],0
n6,1,0.037939,4.30776,[96 16] ; [140  45],[88.996633 23.003367] ; [147.003367  37.996633],0
r4,1,0.062732,3.463642,[102  10] ; [156  31],[96.64214047 15.35785953] ; [161.35785953  25.64214047],0
a5,1,0.074892,3.172404,[83 29] ; [120  67],[76.04013378 35.95986622] ; [126.95986622  60.04013378],0
u4,1,0.118347,2.439059,[  3 109] ; [  1 186],[  1.49832776 110.50167224] ; [  2.50167224 184.49832776],0
s1,1,0.119857,2.419183,[  8 103] ; [  6 179],[  5.25 105.75] ; [  8.75 176.25],0
r3,1,0.128531,2.310156,[107   4] ; [171  15],[103.8989899   7.1010101] ; [174.1010101  11.8989899],0
r2,1,0.14974,2.074897,[107   3] ; [171  12],[104.36860068   5.63139932] ; [173.63139932   9.36860068],0
v1,1,0.184055,1.764576,[51 59] ; [ 68 109],[45.6097561 64.3902439] ; [ 73.3902439 103.6097561],0
s4,1,0.190082,1.716985,[34 75] ; [ 45 141],[29.18983051 79.81016949] ; [ 49.81016949 136.18983051],0
b5,1,0.205269,1.604482,[63 49] ; [119  68],[68.17391304 43.82608696] ; [113.82608696  73.17391304],0
n2,1,0.213836,1.545264,[20  3] ; [37 13],[17.95890411  5.04109589] ; [39.04109589 10.95890411],0
p10,1,0.250073,1.322897,[92 19] ; [143  42],[88.125 22.875] ; [146.875  38.125],0
p9,1,0.255502,1.292965,[96 16] ; [149  36],[92.39057239 19.60942761] ; [152.60942761  32.39057239],0
a3,1,0.275255,1.190371,[82 30] ; [125  61],[77.79865772 34.20134228] ; [129.20134228  56.79865772],0
p11,1,0.284354,1.146164,[86 26] ; [133  54],[82.03344482 29.96655518] ; [136.96655518  50.03344482],0
b4,1,0.28446,1.145659,[60 52] ; [112  75],[64.42809365 47.57190635] ; [107.57190635  79.42809365],0
d5,1,0.352252,0.865327,[88 24] ; [138  49],[84.65551839 27.34448161] ; [141.34448161  45.65551839],0
v4,1,0.357322,0.847284,[106   6] ; [168  15],[104.02711864   7.97288136] ; [169.97288136  13.02711864],0
v2,1,0.385478,0.75316,[45 65] ; [ 63 113],[41.53846154 68.46153846] ; [ 66.46153846 109.53846154],0
u2,1,0.548506,0.36,[18 12] ; [32 28],[16.66666667 13.33333333] ; [33.33333333 26.66666667],0
n3,1,0.593577,0.284793,[16  7] ; [37 12],[16.93055556  6.06944444] ; [36.06944444 12.93055556],0
n1,1,0.67858,0.171729,[12 11] ; [23 26],[11.18055556 11.81944444] ; [23.81944444 25.18055556],0
a7,1,0.80063,0.063772,[80 32] ; [131  56],[79.0367893 32.9632107] ; [131.9632107  55.0367893],0
u3,1,0.805055,0.060915,[19 11] ; [37 24],[18.46153846 11.53846154] ; [37.53846154 23.46153846],0
a6,1,0.883668,0.02141,[74 38] ; [122  65],[73.4180602 38.5819398] ; [122.5819398  64.4180602],0
a1,1,0.939084,0.00584,[  4 108] ; [  7 180],[  4.12040134 107.87959866] ; [  6.87959866 180.12040134],0
a8,1,0.980091,0.000623,[17 90] ; [ 28 147],[17.07446809 89.92553191] ; [ 27.92553191 147.07446809],0
