Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.007219,7.217756,[116  82] ; [21 34],[107.2173913  90.7826087] ; [29.7826087 25.2173913],0
s5,1,0.013923,6.047885,[106  95] ; [36 14],[113.71314741  87.28685259] ; [28.28685259 21.71314741],0
n4,1,0.020179,5.396307,[175  32] ; [39 16],[169.07633588  37.92366412] ; [44.92366412 10.07633588],0
a8,1,0.03974,4.228948,[ 40 155] ; [ 4 46],[ 35.02040816 159.97959184] ; [ 8.97959184 41.02040816],0
b3,1,0.06615,3.376063,[64 79] ; [ 9 24],[59.3125 83.6875] ; [13.6875 19.3125],0
b2,1,0.06615,3.376063,[64 79] ; [ 9 24],[59.3125 83.6875] ; [13.6875 19.3125],0
v2,1,0.104136,2.641032,[141  58] ; [32 22],[136.07509881  62.92490119] ; [36.92490119 17.07509881],0
a4,1,0.108732,2.572556,[100 109] ; [33 22],[105.29166667 103.70833333] ; [27.70833333 27.29166667],0
u2,1,0.127464,2.323124,[29 15] ; [5 7],[26.71428571 17.28571429] ; [7.28571429 4.71428571],0
p12,1,0.143094,2.14437,[ 31 175] ; [ 4 50],[ 27.73076923 178.26923077] ; [ 7.26923077 46.73076923],0
d5,1,0.151932,2.052746,[172  35] ; [50  5],[175.39694656  31.60305344] ; [46.60305344  8.39694656],0
p2,1,0.187806,1.734746,[173  33] ; [42 13],[169.69348659  36.30651341] ; [45.30651341  9.69348659],0
p4,1,0.205,1.60639,[145  60] ; [34 21],[141.13461538  63.86538462] ; [37.86538462 17.13461538],0
u1,1,0.205623,1.601981,[ 44 165] ; [16 39],[ 47.5 161.5] ; [12.5 42.5],0
n2,1,0.20594,1.599738,[35  5] ; [11  4],[33.45454545  6.54545455] ; [12.54545455  2.45454545],0
b1,1,0.252337,1.310319,[ 81 128] ; [26 29],[ 84.70833333 124.29166667] ; [22.29166667 32.70833333],0
r1,1,0.262109,1.257582,[175  32] ; [43 12],[172.23664122  34.76335878] ; [45.76335878  9.23664122],0
n5,1,0.275551,1.188903,[173  32] ; [43 12],[170.30769231  34.69230769] ; [45.69230769  9.30769231],0
s3,1,0.29003,1.119483,[176  30] ; [50  5],[178.37547893  27.62452107] ; [47.62452107  7.37547893],0
b4,1,0.310972,1.026541,[126  83] ; [29 26],[122.70833333  86.29166667] ; [32.29166667 22.70833333],0
u4,1,0.327288,0.959601,[ 10 199] ; [ 1 54],[  8.70833333 200.29166667] ; [ 2.29166667 52.70833333],0
d3,1,0.367329,0.812681,[146  62] ; [42 13],[148.68441065  59.31558935] ; [39.31558935 15.68441065],0
n1,1,0.408884,0.682044,[21 19] ; [6 9],[19.63636364 20.36363636] ; [7.36363636 7.63636364],0
p10,1,0.418114,0.655611,[178  28] ; [48  5],[179.75289575  26.24710425] ; [46.24710425  6.75289575],0
p11,1,0.433811,0.612598,[166  43] ; [41 14],[163.875  45.125] ; [43.125 11.875],0
n3,1,0.446356,0.579889,[29 12] ; [9 6],[27.82142857 13.17857143] ; [10.17857143  4.82142857],0
d2,1,0.496209,0.463035,[106 101] ; [31 24],[108.24045802  98.75954198] ; [28.75954198 26.24045802],0
p9,1,0.498553,0.458015,[184  22] ; [49  4],[185.32046332  20.67953668] ; [47.67953668  5.32046332],0
s6,1,0.515317,0.423256,[178  27] ; [46  5],[179.375  25.625] ; [44.625  6.375],0
a5,1,0.565095,0.330959,[167  42] ; [42 13],[165.45833333  43.54166667] ; [43.54166667 11.45833333],0
p7,1,0.598908,0.276647,[134  65] ; [37 15],[135.57370518  63.42629482] ; [35.42629482 16.57370518],0
s8,1,0.607247,0.264203,[143  64] ; [36 19],[141.42366412  65.57633588] ; [37.57633588 17.42366412],0
s1,1,0.618706,0.24769,[ 11 194] ; [ 2 52],[ 10.28957529 194.71042471] ; [ 2.71042471 51.28957529],0
