Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.037502,4.327446,[15  1] ; [15  8],[12.30769231  3.69230769] ; [17.69230769  5.30769231],0
s4,1,0.039229,4.250906,[ 2 14] ; [10 13],[ 4.92307692 11.07692308] ; [ 7.07692308 15.92307692],0
s7,1,0.040673,4.189597,[7 6] ; [18  3],[9.55882353 3.44117647] ; [15.44117647  5.55882353],0
s8,1,0.054344,3.702093,[ 5 10] ; [15  8],[7.89473684 7.10526316] ; [12.10526316 10.89473684],0
n1,1,0.078983,3.085714,[4 1] ; [2 5],[2.5 2.5] ; [3.5 3.5],0
v1,1,0.107102,2.596467,[ 3 13] ; [10 13],[ 5.33333333 10.66666667] ; [ 7.66666667 15.33333333],0
p12,1,0.144783,2.126378,[ 3 13] ; [ 1 22],[ 1.64102564 14.35897436] ; [ 2.35897436 20.64102564],0
n6,1,0.144783,2.126378,[13  3] ; [22  1],[14.35897436  1.64102564] ; [20.64102564  2.35897436],0
s6,1,0.154441,2.027827,[11  4] ; [20  2],[12.56756757  2.43243243] ; [18.43243243  3.56756757],0
n5,1,0.1651,1.926877,[12  4] ; [21  2],[13.53846154  2.46153846] ; [19.46153846  3.53846154],0
a8,1,0.235861,1.405161,[ 1 15] ; [ 4 16],[ 2.22222222 13.77777778] ; [ 2.77777778 17.22222222],0
r1,1,0.27009,1.216288,[14  2] ; [16  6],[12.63157895  3.36842105] ; [17.36842105  4.63157895],0
d2,1,0.281984,1.157503,[ 6 10] ; [ 5 18],[ 4.51282051 11.48717949] ; [ 6.48717949 16.51282051],0
p9,1,0.289651,1.121245,[11  4] ; [20  3],[12.23684211  2.76315789] ; [18.76315789  4.23684211],0
p3,1,0.29148,1.112772,[9 7] ; [ 9 14],[7.38461538 8.61538462] ; [10.61538462 12.38461538],0
v2,1,0.298799,1.079545,[10  6] ; [10 12],[8.42105263 7.57894737] ; [11.57894737 10.42105263],0
p4,1,0.300587,1.07159,[11  5] ; [12 11],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
r4,1,0.305982,1.047938,[15  1] ; [19  4],[13.94871795  2.05128205] ; [20.05128205  2.94871795],0
b3,1,0.310596,1.028139,[4 4] ; [3 8],[2.94736842 5.05263158] ; [4.05263158 6.94736842],0
b2,1,0.310596,1.028139,[4 4] ; [3 8],[2.94736842 5.05263158] ; [4.05263158 6.94736842],0
b5,1,0.341947,0.903119,[8 8] ; [ 8 15],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
r3,1,0.34734,0.883152,[14  2] ; [22  1],[14.76923077  1.23076923] ; [21.23076923  1.76923077],0
d5,1,0.365898,0.817547,[ 6 10] ; [12 11],[7.38461538 8.61538462] ; [10.61538462 12.38461538],0
p10,1,0.409727,0.679592,[12  4] ; [18  3],[12.97297297  3.02702703] ; [17.02702703  3.97297297],0
a4,1,0.41107,0.675703,[ 3 13] ; [ 7 16],[ 4.1025641 11.8974359] ; [ 5.8974359 17.1025641],0
p1,1,0.421999,0.644742,[ 2 14] ; [ 5 17],[ 2.94736842 13.05263158] ; [ 4.05263158 17.94736842],0
p2,1,0.421999,0.644742,[14  2] ; [17  5],[13.05263158  2.94736842] ; [17.94736842  4.05263158],0
p5,1,0.555818,0.346997,[ 5 11] ; [ 5 17],[ 4.21052632 11.78947368] ; [ 5.78947368 16.21052632],0
a3,1,0.604667,0.268013,[9 7] ; [11 12],[8.20512821 7.79487179] ; [11.79487179 11.20512821],0
n4,1,0.610745,0.259091,[12  4] ; [18  4],[12.63157895  3.36842105] ; [17.36842105  4.63157895],0
b4,1,0.708894,0.139384,[10  6] ; [13 10],[9.43589744 6.56410256] ; [13.56410256  9.43589744],0
p8,1,0.7445,0.106211,[9 6] ; [15  8],[9.47368421 5.52631579] ; [14.52631579  8.47368421],0
s1,1,0.748479,0.102814,[ 1 15] ; [ 2 20],[ 1.26315789 14.73684211] ; [ 1.73684211 20.26315789],0
u3,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
b1,1,0.77297,0.083227,[7 9] ; [ 9 14],[6.56410256 9.43589744] ; [ 9.43589744 13.56410256],0
u1,1,0.777998,0.079484,[ 1 15] ; [ 2 21],[ 1.23076923 14.76923077] ; [ 1.76923077 21.23076923],0
d1,1,0.791082,0.070175,[ 1 15] ; [ 1 22],[ 0.82051282 15.17948718] ; [ 1.17948718 21.82051282],0
n3,1,0.793428,0.068571,[4 1] ; [6 1],[4.16666667 0.83333333] ; [5.83333333 1.16666667],0
a6,1,0.801689,0.063082,[9 7] ; [12 11],[8.61538462 7.38461538] ; [12.38461538 10.61538462],0
v3,1,0.860981,0.030669,[7 9] ; [ 9 13],[6.73684211 9.26315789] ; [ 9.26315789 12.73684211],0
a7,1,0.861858,0.03028,[10  6] ; [15  8],[10.25641026  5.74358974] ; [14.74358974  8.25641026],0
p7,1,0.870754,0.026472,[12  4] ; [17  5],[12.21052632  3.78947368] ; [16.78947368  5.21052632],0
d3,1,0.939048,0.005847,[ 4 12] ; [ 6 17],[ 4.1025641 11.8974359] ; [ 5.8974359 17.1025641],0
u2,1,0.959566,0.00257,[3 4] ; [5 7],[2.94736842 4.05263158] ; [5.05263158 6.94736842],0
p6,1,0.98657,0.000283,[7 9] ; [10 13],[6.97435897 9.02564103] ; [10.02564103 12.97435897],0
a5,1,0.98657,0.000283,[9 7] ; [13 10],[9.02564103 6.97435897] ; [12.97435897 10.02564103],0
