Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001106,10.641871,[25 16] ; [ 73 142],[15.6953125 25.3046875] ; [ 82.3046875 132.6953125],0
p1,1,0.001855,9.687519,[ 7 34] ; [  9 205],[ 2.57254902 38.42745098] ; [ 13.42745098 200.57254902],0
p12,1,0.002707,8.994992,[ 4 37] ; [  3 211],[ 1.1254902 39.8745098] ; [  5.8745098 208.1254902],0
d2,1,0.009024,6.818064,[24 16] ; [ 81 133],[16.53543307 23.46456693] ; [ 88.46456693 125.53543307],0
p5,1,0.009328,6.758997,[ 6 35] ; [  9 205],[ 2.41176471 38.58823529] ; [ 12.58823529 201.41176471],0
b5,1,0.049071,3.872914,[18 23] ; [130  85],[23.703125 17.296875] ; [124.296875  90.703125],0
d4,1,0.075237,3.164894,[34  6] ; [153  61],[29.4488189 10.5511811] ; [157.5511811  56.4488189],0
n6,1,0.083059,3.004005,[34  7] ; [149  65],[29.42352941 11.57647059] ; [153.57647059  60.42352941],0
p10,1,0.091984,2.839312,[28 12] ; [118  94],[23.17460317 16.82539683] ; [122.82539683  89.17460317],0
s3,1,0.097969,2.738307,[ 5 35] ; [ 52 161],[ 9.01185771 30.98814229] ; [ 47.98814229 165.01185771],0
s7,1,0.116253,2.467094,[13 27] ; [ 43 161],[ 9.18032787 30.81967213] ; [ 46.81967213 157.18032787],0
p3,1,0.12119,2.401874,[15 26] ; [ 53 160],[10.97637795 30.02362205] ; [ 57.02362205 155.97637795],0
s8,1,0.131981,2.269042,[10 31] ; [ 32 183],[ 6.7265625 34.2734375] ; [ 35.2734375 179.7265625],0
v2,1,0.141013,2.166868,[22 19] ; [ 84 120],[17.73877551 23.26122449] ; [ 88.26122449 115.73877551],0
r1,1,0.178733,1.808124,[31 10] ; [138  75],[27.27952756 13.72047244] ; [141.72047244  71.27952756],0
d1,1,0.180484,1.793635,[22 19] ; [ 91 124],[18.09765625 22.90234375] ; [ 94.90234375 120.09765625],0
a7,1,0.187437,1.737652,[22 18] ; [141  73],[25.66929134 14.33070866] ; [137.33070866  76.66929134],0
p4,1,0.207143,1.591286,[16 24] ; [ 64 150],[12.5984252 27.4015748] ; [ 67.4015748 146.5984252],0
p7,1,0.208789,1.579806,[18 23] ; [ 71 140],[14.48015873 26.51984127] ; [ 74.51984127 136.48015873],0
s4,1,0.278872,1.17258,[ 6 34] ; [ 20 194],[ 4.09448819 35.90551181] ; [ 21.90551181 192.09448819],0
u1,1,0.287736,1.130183,[ 7 34] ; [ 24 191],[ 4.96484375 36.03515625] ; [ 26.03515625 188.96484375],0
b4,1,0.29219,1.109501,[28 13] ; [128  87],[24.984375 16.015625] ; [131.015625  83.984375],0
d5,1,0.309688,1.032006,[32  9] ; [151  64],[29.30859375 11.69140625] ; [153.69140625  61.30859375],0
a4,1,0.347338,0.883158,[19 22] ; [ 82 131],[16.30314961 24.69685039] ; [ 84.69685039 128.30314961],0
n1,1,0.379218,0.773237,[5 6] ; [26 55],[3.70652174 7.29347826] ; [27.29347826 53.70652174],0
n2,1,0.408033,0.684524,[6 6] ; [50 30],[7.30434783 4.69565217] ; [48.69565217 31.30434783],0
n3,1,0.429567,0.623993,[6 5] ; [52 26],[7.16853933 3.83146067] ; [50.83146067 27.16853933],0
