Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.089988,[33  8] ; [391  15],[38.89038031  2.10961969] ; [385.10961969  20.89038031],1
r3,1,4.5e-05,16.647202,[34  7] ; [391  13],[39.15730337  1.84269663] ; [385.84269663  18.15730337],1
p11,1,8.4e-05,15.467648,[26 15] ; [352  54],[34.67114094  6.32885906] ; [343.32885906  62.67114094],1
s1,1,0.00022,13.649087,[ 5 36] ; [  8 395],[ 1.20045045 39.79954955] ; [ 11.79954955 391.20045045],1
p10,1,0.000247,13.431032,[28 13] ; [359  46],[35.57623318  5.42376682] ; [351.42376682  53.57623318],1
v4,1,0.000662,11.591688,[37  4] ; [398   6],[40.07865169  0.92134831] ; [394.92134831   9.07865169],1
p7,1,0.001085,10.676571,[25 15] ; [334  66],[32.63636364  7.36363636] ; [326.36363636  73.63636364],0
p9,1,0.001221,10.458592,[30 11] ; [363  40],[36.29054054  4.70945946] ; [356.70945946  46.29054054],0
d5,1,0.001337,10.290664,[25 15] ; [337  68],[32.53932584  7.46067416] ; [329.46067416  75.53932584],0
n6,1,0.001408,10.194961,[28 11] ; [360  43],[34.23529412  4.76470588] ; [353.76470588  49.23529412],0
r1,1,0.002155,9.412782,[28 13] ; [349  55],[34.73483146  6.26516854] ; [342.26516854  61.73483146],0
n5,1,0.002326,9.272635,[25 16] ; [328  76],[32.52359551  8.47640449] ; [320.47640449  83.52359551],0
p4,1,0.002478,9.156536,[21 19] ; [303 102],[29.12359551 10.87640449] ; [294.87640449 110.12359551],0
d4,1,0.003958,8.302874,[27 13] ; [345  60],[33.43820225  6.56179775] ; [338.56179775  66.43820225],0
n4,1,0.006974,7.279745,[26 15] ; [329  76],[32.63452915  8.36547085] ; [322.36547085  82.63452915],0
s3,1,0.010734,6.508827,[15 24] ; [239 162],[22.51363636 16.48636364] ; [231.48636364 169.51363636],0
a3,1,0.021986,5.24686,[22 18] ; [292 112],[28.28828829 11.71171171] ; [285.71171171 118.28828829],0
s7,1,0.022393,5.21495,[14 25] ; [213 174],[20.78169014 18.21830986] ; [206.21830986 180.78169014],0
s8,1,0.025662,4.978673,[13 27] ; [205 197],[19.72850679 20.27149321] ; [198.27149321 203.72850679],0
d3,1,0.035912,4.401284,[23 17] ; [297 109],[28.69955157 11.30044843] ; [291.30044843 114.69955157],0
v1,1,0.077877,3.108656,[19 22] ; [241 157],[24.28246014 16.71753986] ; [235.71753986 162.28246014],0
d2,1,0.084977,2.967045,[14 26] ; [200 206],[19.19282511 20.80717489] ; [194.80717489 211.19282511],0
d1,1,0.112716,2.515716,[21 20] ; [259 147],[25.68232662 15.31767338] ; [254.31767338 151.68232662],0
n3,1,0.114598,2.489636,[5 6] ; [44 19],[7.28378378 3.71621622] ; [41.71621622 21.28378378],0
s6,1,0.144273,2.131785,[24 16] ; [278 113],[28.02784223 11.97215777] ; [273.97215777 117.02784223],0
p3,1,0.162175,1.953826,[21 19] ; [258 147],[25.07865169 14.92134831] ; [253.92134831 151.07865169],0
u1,1,0.206723,1.594228,[ 4 37] ; [ 71 335],[ 6.87919463 34.12080537] ; [ 68.12080537 337.87919463],0
a8,1,0.222681,1.487007,[ 3 35] ; [ 56 312],[ 5.52216749 32.47783251] ; [ 53.47783251 314.52216749],0
a2,1,0.236491,1.40139,[ 6 35] ; [ 92 314],[ 8.98881432 32.01118568] ; [ 89.01118568 316.98881432],0
a7,1,0.272209,1.205579,[28 13] ; [308  97],[30.88789238 10.11210762] ; [305.11210762  99.88789238],0
u2,1,0.287135,1.133008,[ 8 11] ; [63 51],[10.14285714  8.85714286] ; [60.85714286 53.14285714],0
a4,1,0.316282,1.004261,[14 26] ; [175 230],[16.98876404 23.01123596] ; [172.01123596 232.98876404],0
v3,1,0.342785,0.899988,[15 26] ; [175 220],[17.86697248 23.13302752] ; [172.13302752 222.86697248],0
a5,1,0.380249,0.769898,[29 12] ; [312  94],[31.27740492  9.72259508] ; [309.72259508  96.27740492],0
s4,1,0.42687,0.631326,[ 5 36] ; [ 68 331],[ 6.80227273 34.19772727] ; [ 66.19772727 332.80227273],0
a1,1,0.440654,0.594578,[ 1 40] ; [ 21 385],[ 2.01789709 38.98210291] ; [ 19.98210291 386.01789709],0
b1,1,0.487387,0.482291,[13 28] ; [151 255],[15.04250559 25.95749441] ; [148.95749441 257.04250559],0
s2,1,0.498573,0.457972,[19 21] ; [214 189],[21.03837472 18.96162528] ; [211.96162528 191.03837472],0
b2,1,0.547628,0.361584,[ 8 17] ; [ 93 151],[ 9.3866171 15.6133829] ; [ 91.6133829 152.3866171],0
b3,1,0.547628,0.361584,[ 8 17] ; [ 93 151],[ 9.3866171 15.6133829] ; [ 91.6133829 152.3866171],0
p12,1,0.568338,0.325472,[ 5 36] ; [ 38 365],[ 3.97072072 37.02927928] ; [ 39.02927928 363.97072072],0
p5,1,0.684165,0.165475,[ 8 33] ; [ 69 337],[ 7.06263982 33.93736018] ; [ 69.93736018 336.06263982],0
b5,1,0.690128,0.158947,[22 19] ; [231 175],[23.20581655 17.79418345] ; [229.79418345 176.20581655],0
n2,1,0.700535,0.147916,[9 2] ; [49 15],[8.50666667 2.49333333] ; [49.49333333 14.50666667],0
b4,1,0.801808,0.063005,[23 18] ; [236 170],[23.75615213 17.24384787] ; [235.24384787 170.75615213],0
v2,1,0.828458,0.04695,[24 16] ; [230 165],[23.35632184 16.64367816] ; [230.64367816 164.35632184],0
a6,1,0.831263,0.045404,[26 14] ; [270 135],[26.60674157 13.39325843] ; [269.39325843 135.60674157],0
s5,1,0.845798,0.037824,[15 25] ; [152 237],[15.57109557 24.42890443] ; [151.42890443 237.57109557],0
u3,1,0.861787,0.030311,[11  8] ; [63 50],[10.65151515  8.34848485] ; [63.34848485 49.65151515],0
n1,1,0.872532,0.025742,[5 6] ; [27 36],[4.75675676 6.24324324] ; [27.24324324 35.75675676],0
u4,1,0.918705,0.010417,[ 1 40] ; [ 11 395],[ 1.10067114 39.89932886] ; [ 10.89932886 395.10067114],0
p1,1,0.973217,0.001127,[ 5 36] ; [ 50 354],[ 5.06741573 35.93258427] ; [ 49.93258427 354.06741573],0
p6,1,0.990526,0.000141,[20 21] ; [196 205],[20.0361991 20.9638009] ; [195.9638009 205.0361991],0
