Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.038673,4.275154,[7 7] ; [ 55 166],[ 3.69361702 10.30638298] ; [ 58.30638298 162.69361702],0
d2,1,0.051486,3.792402,[ 3 11] ; [107 115],[6.52542373 7.47457627] ; [103.47457627 118.52542373],0
b4,1,0.090976,2.857018,[5 9] ; [131  92],[8.03375527 5.96624473] ; [127.96624473  95.03375527],0
b3,1,0.095861,2.773086,[1 8] ; [52 82],[3.33566434 5.66433566] ; [49.66433566 84.33566434],0
b2,1,0.095861,2.773086,[1 8] ; [52 82],[3.33566434 5.66433566] ; [49.66433566 84.33566434],0
d1,1,0.097861,2.740058,[5 9] ; [130  93],[7.97468354 6.02531646] ; [127.02531646  95.97468354],0
a6,1,0.108706,2.572928,[7 7] ; [157  66],[9.68776371 4.31223629] ; [154.31223629  68.68776371],0
p8,1,0.144887,2.125269,[ 4 10] ; [107 113],[6.64102564 7.35897436] ; [104.35897436 115.64102564],0
d3,1,0.16761,1.904188,[12  2] ; [152  71],[9.68776371 4.31223629] ; [154.31223629  68.68776371],0
p4,1,0.173514,1.852319,[ 4 10] ; [104 116],[6.46153846 7.53846154] ; [101.53846154 118.46153846],0
p11,1,0.182726,1.77531,[9 5] ; [177  46],[10.98734177  3.01265823] ; [175.01265823  47.98734177],0
s7,1,0.211625,1.560272,[5 8] ; [ 48 159],[3.13181818 9.86818182] ; [ 49.86818182 157.13181818],0
a4,1,0.22184,1.492427,[ 4 10] ; [101 122],[6.20253165 7.79746835] ; [ 98.79746835 124.20253165],0
a5,1,0.243179,1.362073,[12  2] ; [159  64],[10.10126582  3.89873418] ; [160.89873418  62.10126582],0
s5,1,0.247628,1.336636,[3 9] ; [ 29 191],[ 1.65517241 10.34482759] ; [ 30.34482759 189.65517241],0
p7,1,0.252598,1.308879,[6 8] ; [128  91],[8.05150215 5.94849785] ; [125.94849785  93.05150215],0
d5,1,0.292489,1.108128,[9 5] ; [171  52],[10.63291139  3.36708861] ; [169.36708861  53.63291139],0
r3,1,0.333158,0.936585,[12  2] ; [206  16],[12.93220339  1.06779661] ; [205.06779661  16.93220339],0
s2,1,0.360418,0.836438,[ 4 10] ; [ 41 179],[ 2.69230769 11.30769231] ; [ 42.30769231 177.69230769],0
v3,1,0.396565,0.718717,[ 4 10] ; [ 84 126],[5.5 8.5] ; [ 82.5 127.5],0
b5,1,0.406613,0.688682,[6 8] ; [121 102],[7.5021097 6.4978903] ; [119.4978903 103.5021097],0
s1,1,0.426343,0.632764,[ 1 13] ; [  7 214],[ 0.47659574 13.52340426] ; [  7.52340426 213.47659574],0
a1,1,0.499589,0.45581,[ 1 13] ; [  8 215],[ 0.53164557 13.46835443] ; [  8.46835443 214.53164557],0
a3,1,0.501518,0.451722,[11  3] ; [155  66],[9.8893617 4.1106383] ; [156.1106383  64.8893617],0
a7,1,0.505426,0.443525,[9 5] ; [161  61],[10.08474576  3.91525424] ; [159.91525424  62.08474576],0
v2,1,0.509927,0.434216,[7 7] ; [125  87],[8.17699115 5.82300885] ; [123.82300885  88.17699115],0
p2,1,0.514087,0.42574,[10  4] ; [175  47],[10.97457627  3.02542373] ; [174.02542373  47.97457627],0
s8,1,0.542804,0.370368,[ 2 12] ; [ 47 176],[ 2.89451477 11.10548523] ; [ 46.10548523 176.89451477],0
n5,1,0.542852,0.370279,[8 6] ; [144  77],[9.05531915 4.94468085] ; [142.94468085  78.05531915],0
p10,1,0.54501,0.366332,[11  3] ; [157  64],[10.00851064  3.99148936] ; [157.99148936  63.00851064],0
u1,1,0.576666,0.311655,[ 1 13] ; [ 27 196],[ 1.65400844 12.34599156] ; [ 26.34599156 196.65400844],0
n4,1,0.580662,0.305165,[11  3] ; [160  63],[10.10126582  3.89873418] ; [160.89873418  62.10126582],0
r4,1,0.638862,0.220233,[12  2] ; [200  23],[12.52320675  1.47679325] ; [199.47679325  23.52320675],0
u3,1,0.640879,0.217594,[2 1] ; [36 32],[1.6056338 1.3943662] ; [36.3943662 31.6056338],0
a8,1,0.644518,0.212882,[ 1 13] ; [ 22 176],[ 1.51886792 12.48113208] ; [ 21.48113208 176.51886792],0
u2,1,0.659934,0.193604,[2 1] ; [36 31],[1.62857143 1.37142857] ; [36.37142857 30.62857143],0
n2,1,0.676472,0.174124,[1 1] ; [38 21],[1.27868852 0.72131148] ; [37.72131148 21.27868852],0
d4,1,0.685616,0.163872,[11  3] ; [183  38],[11.55744681  2.44255319] ; [182.44255319  38.55744681],0
b1,1,0.749228,0.102181,[6 8] ; [ 86 137],[5.43459916 8.56540084] ; [ 86.56540084 136.43459916],0
p6,1,0.765408,0.089035,[ 4 10] ; [ 55 165],[ 3.52991453 10.47008547] ; [ 55.47008547 164.52991453],0
n6,1,0.810303,0.057617,[10  4] ; [165  57],[10.38135593  3.61864407] ; [164.61864407  57.38135593],0
v4,1,0.896442,0.016941,[12  1] ; [207  15],[12.11489362  0.88510638] ; [206.88510638  15.11489362],0
p3,1,0.901421,0.015343,[6 8] ; [ 91 130],[5.7787234 8.2212766] ; [ 91.2212766 129.7787234],0
r2,1,0.904532,0.014385,[13  1] ; [207  14],[13.10638298  0.89361702] ; [206.89361702  14.10638298],0
v1,1,0.934558,0.006742,[7 7] ; [108 113],[6.85106383 7.14893617] ; [108.14893617 112.85106383],0
p9,1,0.975242,0.000963,[10  4] ; [157  64],[9.94893617 4.05106383] ; [157.05106383  63.94893617],0
