Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.4806,0.497501,[ 2 28] ; [ 2 57],[ 1.34831461 28.65168539] ; [ 2.65168539 56.34831461],0
r3,1,0.493698,0.468456,[29  1] ; [54  4],[28.29545455  1.70454545] ; [54.70454545  3.29545455],0
s4,1,0.499001,0.457061,[ 8 22] ; [12 47],[ 6.74157303 23.25842697] ; [13.25842697 45.74157303],0
u2,1,0.509126,0.435862,[11  2] ; [15  5],[10.24242424  2.75757576] ; [15.75757576  4.24242424],0
p5,1,0.514754,0.42439,[ 1 28] ; [ 4 54],[ 1.66666667 27.33333333] ; [ 3.33333333 54.66666667],0
a8,1,0.546278,0.364028,[ 3 26] ; [ 8 45],[ 3.8902439 25.1097561] ; [ 7.1097561 45.8902439],0
s3,1,0.556943,0.345026,[22  8] ; [39 19],[20.79545455  9.20454545] ; [40.20454545 17.79545455],0
v4,1,0.56126,0.337528,[26  3] ; [55  4],[26.69318182  2.30681818] ; [54.30681818  4.69318182],0
v3,1,0.590679,0.289286,[ 8 19] ; [13 41],[ 7. 20.] ; [14. 40.],0
s8,1,0.70504,0.143282,[15 15] ; [27 32],[14.15730337 15.84269663] ; [27.84269663 31.15730337],0
p4,1,0.712133,0.136156,[17 13] ; [31 28],[16.17977528 13.82022472] ; [31.82022472 27.17977528],0
r4,1,0.744515,0.106198,[23  7] ; [47 12],[23.59550562  6.40449438] ; [46.40449438 12.59550562],0
n5,1,0.773797,0.082605,[13 17] ; [27 31],[13.63636364 16.36363636] ; [26.36363636 31.63636364],0
p8,1,0.857406,0.032284,[14 16] ; [25 31],[13.60465116 16.39534884] ; [25.39534884 30.60465116],0
s7,1,0.879289,0.023065,[14 15] ; [27 31],[13.66666667 15.33333333] ; [27.33333333 30.66666667],0
a4,1,0.96066,0.002433,[ 9 21] ; [18 41],[ 9.1011236 20.8988764] ; [17.8988764 41.1011236],0
s1,1,1.0,0.0,[ 1 28] ; [ 2 56],[ 1. 28.] ; [ 2. 56.],0
