Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.268151,1.226182,[ 4 66] ; [ 15 131],[ 6.15740741 63.84259259] ; [ 12.84259259 133.15740741],0
u1,1,0.284619,1.1449,[ 4 69] ; [ 15 140],[ 6.08333333 66.91666667] ; [ 12.91666667 142.08333333],0
d3,1,0.302189,1.064509,[39 34] ; [94 61],[42.58333333 30.41666667] ; [90.41666667 64.58333333],0
a7,1,0.331649,0.942447,[47 26] ; [109  45],[50.16740088 22.83259912] ; [105.83259912  48.16740088],0
s4,1,0.34573,0.889066,[13 60] ; [ 20 133],[10.65929204 62.34070796] ; [ 22.34070796 130.65929204],0
n1,1,0.554121,0.349986,[10 22] ; [17 28],[11.22077922 20.77922078] ; [15.77922078 29.22077922],0
a2,1,0.558078,0.343043,[11 62] ; [ 19 136],[ 9.60526316 63.39473684] ; [ 20.39473684 134.60526316],0
b5,1,0.583056,0.301319,[41 32] ; [93 62],[42.90350877 30.09649123] ; [91.09649123 63.90350877],0
b2,1,0.604026,0.268966,[17 25] ; [26 47],[15.70434783 26.29565217] ; [27.29565217 45.70434783],0
b3,1,0.604026,0.268966,[17 25] ; [26 47],[15.70434783 26.29565217] ; [27.29565217 45.70434783],0
a3,1,0.714337,0.133983,[38 33] ; [87 68],[39.2699115 31.7300885] ; [85.7300885 69.2699115],0
p1,1,0.764698,0.089591,[ 7 66] ; [ 13 142],[ 6.40350877 66.59649123] ; [ 13.59649123 141.40350877],0
d1,1,0.780261,0.077829,[32 41] ; [71 84],[32.97807018 40.02192982] ; [70.02192982 84.97807018],0
v3,1,0.825088,0.048843,[18 51] ; [ 41 108],[18.67431193 50.32568807] ; [ 40.32568807 108.67431193],0
p5,1,0.888777,0.019559,[ 3 70] ; [  7 148],[ 3.20175439 69.79824561] ; [  6.79824561 148.20175439],0
a4,1,0.930113,0.007692,[27 44] ; [58 97],[26.70353982 44.29646018] ; [58.29646018 96.70353982],0
d5,1,0.943583,0.005008,[51 22] ; [109  46],[51.22807018 21.77192982] ; [108.77192982  46.22807018],0
s5,1,0.997149,1.3e-05,[12 58] ; [ 25 121],[11.99074074 58.00925926] ; [ 25.00925926 120.99074074],0
