Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.00961,6.705754,[444  13] ; [178  14],[437.98767334  19.01232666] ; [184.01232666   7.98767334],0
d4,1,0.011379,6.405141,[381  74] ; [146  48],[369.46841294  85.53158706] ; [157.53158706  36.46841294],0
p2,1,0.01302,6.16634,[393  63] ; [152  42],[382.33846154  73.66153846] ; [162.66153846  31.33846154],0
v1,1,0.014601,5.964033,[274 172] ; [98 94],[260.05015674 185.94984326] ; [111.94984326  80.05015674],0
u4,1,0.01758,5.637513,[ 18 441] ; [  1 194],[ 13.33486239 445.66513761] ; [  5.66513761 189.33486239],0
n4,1,0.027461,4.861575,[411  47] ; [163  32],[402.59111792  55.40888208] ; [171.40888208  23.59111792],0
d3,1,0.032938,4.548999,[321 135] ; [120  74],[309.37846154 146.62153846] ; [131.62153846  62.37846154],0
p3,1,0.040511,4.196351,[248 208] ; [ 88 105],[236.08012327 219.91987673] ; [99.91987673 93.08012327],0
s1,1,0.047791,3.917328,[ 18 431] ; [  2 190],[ 14.00936037 434.99063963] ; [  5.99063963 186.00936037],0
n6,1,0.048628,3.888151,[419  38] ; [169  26],[412.14110429  44.85889571] ; [175.85889571  19.14110429],0
p10,1,0.048801,3.882197,[391  61] ; [156  38],[382.73065015  69.26934985] ; [164.26934985  29.73065015],0
d5,1,0.06437,3.421063,[381  75] ; [151  44],[372.64516129  83.35483871] ; [159.35483871  35.64516129],0
a8,1,0.092032,2.838466,[ 68 349] ; [ 19 155],[ 61.3857868 355.6142132] ; [ 25.6142132 148.3857868],0
u3,1,0.102179,2.671197,[71 45] ; [29 31],[65.90909091 50.09090909] ; [34.09090909 25.90909091],0
a3,1,0.136393,2.218186,[343 113] ; [135  59],[335.33538462 120.66461538] ; [142.66461538  51.33538462],0
b5,1,0.138699,2.192337,[285 174] ; [109  86],[276.52293578 182.47706422] ; [117.47706422  77.52293578],0
a7,1,0.150953,2.062599,[334 123] ; [131  63],[326.42857143 130.57142857] ; [138.57142857  55.42857143],0
a1,1,0.160544,1.969097,[ 26 433] ; [  6 189],[ 22.4587156 436.5412844] ; [  9.5412844 185.4587156],0
d1,1,0.169217,1.88987,[283 176] ; [109  86],[275.11926606 183.88073394] ; [116.88073394  78.11926606],0
n1,1,0.210097,1.570761,[44 50] ; [16 29],[40.57553957 53.42446043] ; [19.42446043 25.57553957],0
a2,1,0.212127,1.55685,[125 334] ; [ 44 151],[118.61009174 340.38990826] ; [ 50.38990826 144.61009174],0
p8,1,0.282066,1.15711,[254 194] ; [100  92],[247.8 200.2] ; [106.2  85.8],0
b4,1,0.28314,1.151957,[268 191] ; [105  90],[261.78440367 197.21559633] ; [111.21559633  83.78440367],0
n3,1,0.294159,1.100488,[64 30] ; [36 11],[66.66666667 27.33333333] ; [33.33333333 13.66666667],0
b3,1,0.296719,1.088883,[112 173] ; [53 65],[116.68734491 168.31265509] ; [48.31265509 69.68734491],0
b2,1,0.296719,1.088883,[112 173] ; [53 65],[116.68734491 168.31265509] ; [48.31265509 69.68734491],0
u2,1,0.297024,1.087508,[68 47] ; [30 29],[64.77011494 50.22988506] ; [33.22988506 25.77011494],0
v3,1,0.40309,0.699089,[195 247] ; [ 77 113],[190.2278481 251.7721519] ; [ 81.7721519 108.2278481],0
a5,1,0.511269,0.431468,[347 111] ; [143  52],[343.67534456 114.32465544] ; [146.32465544  48.67534456],0
p11,1,0.520072,0.413751,[377  82] ; [156  39],[374.07798165  84.92201835] ; [158.92201835  36.07798165],0
v2,1,0.52549,0.403105,[255 186] ; [103  84],[251.39808917 189.60191083] ; [106.60191083  80.39808917],0
a6,1,0.592233,0.286871,[310 145] ; [137  58],[312.9 142.1] ; [134.1  60.9],0
n2,1,0.685832,0.163634,[76 19] ; [37 11],[75.06993007 19.93006993] ; [37.93006993 10.06993007],0
p1,1,0.745151,0.105651,[ 41 415] ; [ 16 179],[ 39.92626728 416.07373272] ; [ 17.07373272 177.92626728],0
d2,1,0.830885,0.045611,[231 225] ; [96 97],[229.75654854 226.24345146] ; [97.24345146 95.75654854],0
a4,1,0.877371,0.023809,[214 241] ; [ 93 102],[214.9 240.1] ; [ 92.1 102.9],0
b1,1,0.906627,0.013758,[179 280] ; [ 77 118],[179.66972477 279.33027523] ; [ 76.33027523 118.66972477],0
