Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000977,10.87006,[7 8] ; [ 5 47],[ 2.68656716 12.31343284] ; [ 9.31343284 42.68656716],1
s6,1,0.00154,10.030044,[10  5] ; [12 40],[ 4.92537313 10.07462687] ; [17.07462687 34.92537313],0
s5,1,0.003482,8.535967,[6 8] ; [ 5 46],[ 2.36923077 11.63076923] ; [ 8.63076923 42.36923077],0
p6,1,0.006572,7.386364,[6 9] ; [ 5 45],[ 2.53846154 12.46153846] ; [ 8.46153846 41.53846154],0
s3,1,0.01269,6.211765,[9 6] ; [13 38],[ 5. 10.] ; [17. 34.],0
s2,1,0.014853,5.933799,[8 7] ; [11 41],[ 4.25373134 10.74626866] ; [14.74626866 37.25373134],0
a3,1,0.021561,5.280839,[13  2] ; [28 24],[9.17910448 5.82089552] ; [31.82089552 20.17910448],0
n2,1,0.034294,4.48,[9 1] ; [9 9],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
r3,1,0.039221,4.251257,[13  2] ; [30 22],[9.62686567 5.37313433] ; [33.37313433 18.62686567],0
s4,1,0.0447,4.029928,[ 5 10] ; [ 6 46],[ 2.46268657 12.53731343] ; [ 8.53731343 43.46268657],0
p11,1,0.072097,3.234623,[10  5] ; [21 31],[6.94029851 8.05970149] ; [24.05970149 27.94029851],0
d1,1,0.077428,3.118077,[9 6] ; [18 34],[6.04477612 8.95522388] ; [20.95522388 31.04477612],0
n1,1,0.100348,2.7,[6 3] ; [ 6 12],[4. 5.] ; [ 8. 10.],0
a5,1,0.140374,2.17386,[11  4] ; [27 25],[8.50746269 6.49253731] ; [29.49253731 22.50746269],0
b4,1,0.140374,2.17386,[11  4] ; [27 25],[8.50746269 6.49253731] ; [29.49253731 22.50746269],0
d4,1,0.146892,2.104237,[12  3] ; [31 21],[9.62686567 5.37313433] ; [33.37313433 18.62686567],0
r2,1,0.153568,2.036451,[12  2] ; [33 17],[9.84375 4.15625] ; [35.15625 14.84375],0
a2,1,0.169786,1.884835,[ 3 12] ; [ 4 48],[ 1.56716418 13.43283582] ; [ 5.43283582 46.56716418],0
r4,1,0.242691,1.364894,[8 7] ; [19 33],[6.04477612 8.95522388] ; [20.95522388 31.04477612],0
a6,1,0.254071,1.300777,[10  5] ; [26 26],[8.05970149 6.94029851] ; [27.94029851 24.05970149],0
d5,1,0.273453,1.199341,[11  4] ; [30 22],[9.17910448 5.82089552] ; [31.82089552 20.17910448],0
v2,1,0.292528,1.107948,[6 7] ; [15 34],[4.40322581 8.59677419] ; [16.59677419 32.40322581],0
n5,1,0.320011,0.988903,[8 7] ; [35 17],[9.62686567 5.37313433] ; [33.37313433 18.62686567],0
u1,1,0.326044,0.964545,[ 2 13] ; [ 3 49],[ 1.11940299 13.88059701] ; [ 3.88059701 48.11940299],0
p12,1,0.34156,0.904566,[ 1 14] ; [ 1 51],[ 0.44776119 14.55223881] ; [ 1.55223881 50.44776119],0
b1,1,0.344675,0.892966,[9 6] ; [24 28],[7.3880597 7.6119403] ; [25.6119403 26.3880597],0
p3,1,0.34998,0.873529,[ 5 10] ; [11 40],[ 3.63636364 11.36363636] ; [12.36363636 38.63636364],0
