Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002867,8.890493,[394  39] ; [213   6],[403.11503067  29.88496933] ; [203.88496933  15.11503067],0
n6,1,0.00443,8.098616,[374  58] ; [203  13],[384.66666667  47.33333333] ; [192.33333333  23.66666667],0
r1,1,0.004596,8.031895,[348  83] ; [195  23],[360.605547  70.394453] ; [182.394453  35.605547],0
a3,1,0.005429,7.730724,[305 127] ; [176  42],[319.68 112.32] ; [161.32  56.68],0
a5,1,0.008369,6.952661,[320 113] ; [182  37],[333.38343558  99.61656442] ; [168.61656442  50.38343558],0
b5,1,0.013209,6.140944,[273 160] ; [116 103],[258.33895706 174.66104294] ; [130.66104294  88.33895706],0
u1,1,0.018657,5.533381,[ 75 358] ; [ 55 164],[ 86.33435583 346.66564417] ; [ 43.66564417 175.33435583],0
v3,1,0.045696,3.992749,[170 247] ; [106 110],[181.81990521 235.18009479] ; [ 94.18009479 121.81990521],0
b3,1,0.050042,3.840064,[ 97 175] ; [63 75],[106.14634146 165.85365854] ; [53.85365854 84.14634146],0
b2,1,0.050042,3.840064,[ 97 175] ; [63 75],[106.14634146 165.85365854] ; [53.85365854 84.14634146],0
d1,1,0.06171,3.490815,[254 179] ; [145  74],[264.98006135 168.01993865] ; [134.01993865  84.98006135],0
p1,1,0.066945,3.356386,[ 31 400] ; [ 25 193],[ 37.18952234 393.81047766] ; [ 18.81047766 199.18952234],0
d4,1,0.066963,3.355944,[354  78] ; [190  27],[362.10785824  69.89214176] ; [181.89214176  35.10785824],0
n2,1,0.068746,3.312717,[59 24] ; [32  5],[62.94166667 20.05833333] ; [28.05833333  8.94166667],0
a2,1,0.092823,2.824718,[104 329] ; [ 66 153],[112.89877301 320.10122699] ; [ 57.10122699 161.89877301],0
d2,1,0.096259,2.766456,[211 221] ; [121  96],[220.99229584 211.00770416] ; [111.00770416 105.99229584],0
a4,1,0.112438,2.519617,[196 235] ; [114 105],[205.55384615 225.44615385] ; [104.44615385 114.55384615],0
v2,1,0.12774,2.319761,[235 181] ; [135  80],[243.93026941 172.06973059] ; [126.06973059  88.93026941],0
d5,1,0.128625,2.309025,[354  78] ; [188  29],[360.77657935  71.22342065] ; [181.22342065  35.77657935],0
a7,1,0.135582,2.227402,[318 114] ; [149  70],[309.89861751 122.10138249] ; [157.10138249  61.89861751],0
p2,1,0.161238,1.962573,[361  69] ; [192  26],[366.95987654  63.04012346] ; [186.04012346  31.95987654],0
v4,1,0.163647,1.940197,[409  22] ; [212   6],[412.40523883  18.59476117] ; [208.59476117   9.40523883],0
a6,1,0.164456,1.932765,[302 130] ; [140  77],[294.21263482 137.78736518] ; [147.78736518  69.21263482],0
n1,1,0.164945,1.928292,[32 50] ; [19 17],[35.44067797 46.55932203] ; [15.55932203 20.44067797],0
r2,1,0.174085,1.847407,[402  24] ; [211   7],[405.49378882  20.50621118] ; [207.50621118  10.49378882],0
d3,1,0.202712,1.62273,[292 140] ; [158  60],[299.07692308 132.92307692] ; [150.92307692  67.07692308],0
u4,1,0.259585,1.270969,[ 12 421] ; [  3 216],[  9.96165644 423.03834356] ; [  5.03834356 213.96165644],0
u3,1,0.333486,0.935315,[69 58] ; [27 16],[71.71764706 55.28235294] ; [24.28235294 18.71764706],0
b4,1,0.463242,0.53805,[248 185] ; [132  87],[252.36196319 180.63803681] ; [127.63803681  91.36196319],0
b1,1,0.495692,0.464147,[166 267] ; [ 90 129],[170.01226994 262.98773006] ; [ 85.98773006 133.01226994],0
a1,1,0.536216,0.382598,[ 19 414] ; [ 12 207],[ 20.58742331 412.41257669] ; [ 10.41257669 208.58742331],0
n3,1,0.716118,0.132242,[61 20] ; [29  8],[61.77966102 19.22033898] ; [28.22033898  8.77966102],0
a8,1,0.729009,0.120023,[ 61 331] ; [ 33 165],[ 62.45423729 329.54576271] ; [ 31.54576271 166.45423729],0
u2,1,0.757499,0.095337,[70 57] ; [22 20],[69.13609467 57.86390533] ; [22.86390533 19.13609467],0
s1,1,0.76717,0.087663,[ 14 414] ; [  8 207],[ 14.64385692 413.35614308] ; [  7.35614308 207.64385692],0
p11,1,0.815791,0.054272,[361  72] ; [181  38],[359.94785276  73.05214724] ; [182.05214724  36.94785276],0
