Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.212723,1.552796,[139  72] ; [288 119],[145.78802589  65.21197411] ; [281.21197411 125.78802589],0
p8,1,0.222553,1.487835,[136  81] ; [234 172],[128.87640449  88.12359551] ; [241.12359551 164.87640449],0
r3,1,0.226702,1.461436,[207   9] ; [402  10],[209.46496815   6.53503185] ; [399.53503185  12.46496815],0
r4,1,0.325504,0.966702,[197  22] ; [381  32],[200.28797468  18.71202532] ; [377.71202532  35.28797468],0
u3,1,0.34003,0.910319,[30 16] ; [72 54],[27.27906977 18.72093023] ; [74.72093023 51.27906977],0
d5,1,0.439631,0.597245,[175  43] ; [341  71],[178.55238095  39.44761905] ; [337.44761905  74.55238095],0
p12,1,0.444864,0.583705,[ 19 198] ; [ 44 368],[ 21.73449921 195.26550079] ; [ 41.26550079 370.73449921],0
s1,1,0.450747,0.568773,[  7 211] ; [  9 398],[  5.5808 212.4192] ; [ 10.4192 396.5808],0
b4,1,0.4748,0.510782,[124  95] ; [246 167],[128.21202532  90.78797468] ; [241.78797468 171.21202532],0
u1,1,0.48499,0.487621,[ 42 177] ; [ 70 343],[ 38.81012658 180.18987342] ; [ 73.18987342 339.81012658],0
s5,1,0.512004,0.429969,[ 70 140] ; [144 256],[ 73.67213115 136.32786885] ; [140.32786885 259.67213115],0
s4,1,0.547486,0.36184,[ 33 183] ; [ 70 338],[ 35.65384615 180.34615385] ; [ 67.34615385 340.65384615],0
a6,1,0.552642,0.352605,[149  69] ; [291 121],[152.25396825  65.74603175] ; [287.74603175 124.25396825],0
s7,1,0.597171,0.279283,[110  99] ; [201 198],[106.90625 102.09375] ; [204.09375 194.90625],0
v3,1,0.605526,0.266742,[ 84 126] ; [167 229],[ 86.98019802 123.01980198] ; [164.01980198 231.98019802],0
n2,1,0.642915,0.214951,[24  9] ; [63 19],[24.96521739  8.03478261] ; [62.03478261 19.96521739],0
d4,1,0.651447,0.204081,[183  35] ; [340  72],[180.97460317  37.02539683] ; [342.02539683  69.97460317],0
s2,1,0.656182,0.198195,[116 100] ; [212 197],[113.3568 102.6432] ; [214.6432 194.3568],0
b2,1,0.680979,0.169026,[56 89] ; [101 147],[57.92620865 87.07379135] ; [ 99.07379135 148.92620865],0
b3,1,0.680979,0.169026,[56 89] ; [101 147],[57.92620865 87.07379135] ; [ 99.07379135 148.92620865],0
p1,1,0.683994,0.165664,[ 19 199] ; [ 40 372],[ 20.41587302 197.58412698] ; [ 38.58412698 373.41587302],0
v1,1,0.700372,0.148086,[117  92] ; [231 170],[119.23278689  89.76721311] ; [228.76721311 172.23278689],0
n3,1,0.842027,0.039721,[24  8] ; [60 22],[23.57894737  8.42105263] ; [60.42105263 21.57894737],0
r1,1,0.857939,0.032041,[174  43] ; [332  79],[174.84394904  42.15605096] ; [331.15605096  79.84394904],0
a8,1,0.86065,0.030817,[ 29 174] ; [ 52 326],[ 28.30120482 174.69879518] ; [ 52.69879518 325.30120482],0
d1,1,0.956054,0.003037,[132  87] ; [248 165],[131.67721519  87.32278481] ; [248.32278481 164.67721519],0
