Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.766138,[ 2 70] ; [100  74],[29.85365854 42.14634146] ; [ 72.14634146 101.85365854],1
d3,1,0.0,56.930721,[11 59] ; [120  54],[37.58196721 32.41803279] ; [93.41803279 80.58196721],1
d5,1,0.0,38.015973,[28 43] ; [139  35],[48.39591837 22.60408163] ; [118.60408163  55.39591837],1
a7,1,3.3e-05,17.22088,[33 38] ; [129  45],[46.94693878 24.05306122] ; [115.05306122  58.94693878],1
a5,1,3.9e-05,16.916476,[28 44] ; [117  57],[42.43902439 29.56097561] ; [102.56097561  71.43902439],1
r1,1,0.000115,14.881118,[31 41] ; [120  53],[44.3755102 27.6244898] ; [106.6244898  66.3755102],1
r4,1,0.000428,12.404167,[44 28] ; [143  31],[54.73170732 17.26829268] ; [132.26829268  41.73170732],1
d2,1,0.000481,12.188723,[17 55] ; [82 90],[29.21311475 42.78688525] ; [ 69.78688525 102.21311475],1
p10,1,0.000671,11.567642,[32 37] ; [120  52],[43.5186722 25.4813278] ; [108.4813278  63.5186722],1
s5,1,0.000868,11.089965,[ 5 64] ; [ 45 124],[14.49579832 54.50420168] ; [ 35.50420168 133.49579832],1
u2,1,0.001116,10.624916,[13 32] ; [42 28],[21.52173913 23.47826087] ; [33.47826087 36.52173913],0
r3,1,0.002193,9.380242,[51 20] ; [153  21],[59.11836735 11.88163265] ; [144.88163265  29.11836735],0
a3,1,0.003003,8.805738,[27 43] ; [103  70],[37.44855967 32.55144033] ; [92.55144033 80.44855967],0
r2,1,0.007155,7.233638,[56 16] ; [154  16],[62.47933884  9.52066116] ; [147.52066116  22.47933884],0
a6,1,0.007188,7.225273,[38 34] ; [123  51],[47.12195122 24.87804878] ; [113.87804878  60.12195122],0
s6,1,0.010772,6.502512,[22 48] ; [84 86],[30.91666667 39.08333333] ; [75.08333333 94.91666667],0
p9,1,0.014337,5.996125,[40 30] ; [126  46],[48.01652893 21.98347107] ; [117.98347107  54.01652893],0
a4,1,0.018149,5.581756,[16 54] ; [ 67 106],[23.90946502 46.09053498] ; [ 59.09053498 113.90946502],0
p1,1,0.018683,5.530938,[10 61] ; [  9 164],[ 5.52868852 65.47131148] ; [ 13.47131148 159.52868852],0
s2,1,0.025873,4.96447,[12 59] ; [ 53 119],[18.99176955 52.00823045] ; [ 46.00823045 125.99176955],0
p11,1,0.046831,3.951441,[41 31] ; [122  52],[47.70731707 24.29268293] ; [115.29268293  58.70731707],0
u3,1,0.050376,3.828893,[17 28] ; [39 30],[22.10526316 22.89473684] ; [33.89473684 35.10526316],0
v4,1,0.050617,3.820895,[56 15] ; [154  20],[60.85714286 10.14285714] ; [149.14285714  24.85714286],0
a2,1,0.088688,2.898037,[ 6 66] ; [ 29 145],[10.24390244 61.75609756] ; [ 24.75609756 149.24390244],0
p4,1,0.098156,2.735256,[24 48] ; [77 95],[29.80327869 42.19672131] ; [ 71.19672131 100.80327869],0
p2,1,0.130033,2.292112,[46 25] ; [128  44],[50.83950617 20.16049383] ; [123.16049383  48.83950617],0
s1,1,0.130703,2.284129,[ 5 65] ; [  5 168],[ 2.88065844 67.11934156] ; [  7.11934156 165.88065844],0
a1,1,0.169163,1.890347,[ 6 66] ; [  7 167],[ 3.80487805 68.19512195] ; [  9.19512195 164.80487805],0
v3,1,0.17222,1.86351,[13 58] ; [ 20 151],[ 9.68181818 61.31818182] ; [ 23.31818182 147.68181818],0
p7,1,0.191868,1.703219,[30 41] ; [87 82],[34.6125 36.3875] ; [82.3875 86.6125],0
n2,1,0.211504,1.561102,[12 11] ; [35 17],[14.41333333  8.58666667] ; [32.58666667 19.41333333],0
b5,1,0.238154,1.391491,[41 31] ; [113  61],[45.07317073 26.92682927] ; [108.92682927  65.07317073],0
n6,1,0.245777,1.347148,[48 24] ; [128  45],[51.72244898 20.27755102] ; [124.27755102  48.72244898],0
v1,1,0.268189,1.225985,[20 52] ; [ 60 111],[23.7037037 48.2962963] ; [ 56.2962963 114.7037037],0
p8,1,0.268265,1.225596,[24 46] ; [ 73 101],[27.82786885 42.17213115] ; [ 69.17213115 104.82786885],0
s3,1,0.271013,1.211613,[22 48] ; [ 67 105],[25.74380165 44.25619835] ; [ 63.25619835 108.74380165],0
s8,1,0.295829,1.092902,[ 9 63] ; [ 31 142],[11.75510204 60.24489796] ; [ 28.24489796 144.75510204],0
b2,1,0.361327,0.833277,[12 34] ; [32 63],[14.35460993 31.64539007] ; [29.64539007 65.35460993],0
b3,1,0.361327,0.833277,[12 34] ; [32 63],[14.35460993 31.64539007] ; [29.64539007 65.35460993],0
p3,1,0.378949,0.77411,[20 52] ; [ 58 115],[22.92244898 49.07755102] ; [ 55.07755102 117.92244898],0
b4,1,0.417627,0.656983,[39 33] ; [104  70],[41.85365854 30.14634146] ; [101.14634146  72.85365854],0
p6,1,0.428805,0.626057,[14 57] ; [ 42 130],[16.36213992 54.63786008] ; [ 39.63786008 132.36213992],0
