Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,49.867417,[205  25] ; [16 22],[189.6641791  40.3358209] ; [31.3358209  6.6641791],1
n6,1,0.000103,15.076164,[212  18] ; [27 11],[205.1119403  24.8880597] ; [33.8880597  4.1119403],1
p10,1,0.00083,11.173002,[210  18] ; [29 10],[204.08988764  23.91011236] ; [34.91011236  4.08988764],1
v3,1,0.003225,8.675416,[144  83] ; [14 23],[135.85606061  91.14393939] ; [22.14393939 14.85606061],0
s7,1,0.024612,5.050965,[133  83] ; [16 22],[126.70866142  89.29133858] ; [22.29133858 15.70866142],0
a8,1,0.033439,4.523139,[ 34 171] ; [ 1 34],[ 29.89583333 175.10416667] ; [ 5.10416667 29.89583333],0
n3,1,0.03584,4.404706,[28  2] ; [6 3],[26.15384615  3.84615385] ; [7.84615385 1.15384615],0
p11,1,0.062074,3.481097,[198  32] ; [29 10],[194.08921933  35.91078067] ; [32.91078067  6.08921933],0
p2,1,0.072236,3.231457,[206  24] ; [31  8],[202.6394052  27.3605948] ; [34.3605948  4.6394052],0
d2,1,0.097883,2.739703,[133  97] ; [17 22],[128.2527881 101.7472119] ; [21.7472119 17.2527881],0
b4,1,0.09986,2.707774,[133  97] ; [28 11],[137.65799257  92.34200743] ; [23.34200743 15.65799257],0
n1,1,0.100582,2.696296,[16 14] ; [2 7],[13.84615385 16.15384615] ; [4.15384615 4.84615385],0
p6,1,0.132643,2.261292,[119 107] ; [15 23],[114.71212121 111.28787879] ; [19.28787879 18.71212121],0
p9,1,0.19456,1.682747,[209  20] ; [33  6],[206.78358209  22.21641791] ; [35.21641791  3.78358209],0
r4,1,0.218598,1.513548,[218  12] ; [35  4],[216.3197026  13.6802974] ; [36.6802974  2.3197026],0
r1,1,0.252544,1.309175,[198  32] ; [30  8],[195.67164179  34.32835821] ; [32.32835821  5.67164179],0
v1,1,0.253406,1.304428,[164  63] ; [24 14],[161.04150943  65.95849057] ; [26.95849057 11.04150943],0
a4,1,0.288413,1.127014,[115 114] ; [16 23],[111.93656716 117.06343284] ; [19.06343284 19.93656716],0
a1,1,0.297207,1.086683,[ 16 214] ; [ 1 38],[ 14.53531599 215.46468401] ; [ 2.46468401 36.53531599],0
u1,1,0.301228,1.06875,[ 59 171] ; [ 7 32],[ 56.43122677 173.56877323] ; [ 9.56877323 29.43122677],0
s8,1,0.302437,1.063418,[125 102] ; [18 21],[122.03383459 104.96616541] ; [20.96616541 18.03383459],0
s2,1,0.313632,1.015317,[124 102] ; [18 21],[121.10188679 104.89811321] ; [20.89811321 18.10188679],0
a3,1,0.31985,0.989558,[186  43] ; [29 10],[183.71268657  45.28731343] ; [31.28731343  7.71268657],0
a7,1,0.320321,0.987634,[171  58] ; [32  7],[173.45895522  55.54104478] ; [29.54104478  9.45895522],0
n2,1,0.336089,0.925294,[27  3] ; [7 2],[26.15384615  3.84615385] ; [7.84615385 1.15384615],0
b5,1,0.349469,0.875385,[129 101] ; [25 14],[131.67286245  98.32713755] ; [22.32713755 16.67286245],0
p5,1,0.375573,0.785141,[ 43 187] ; [ 5 34],[ 41.04089219 188.95910781] ; [ 6.95910781 32.04089219],0
