Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,123.397932,[33 18] ; [657  14],[48.73961219  2.26038781] ; [641.26038781  29.73961219],1
r1,1,0.0,120.328788,[15 40] ; [580  91],[45.07575758  9.92424242] ; [549.92424242 121.07575758],1
v4,1,0.0,80.322226,[37 16] ; [655  19],[50.44841816  2.55158184] ; [641.55158184  32.44841816],1
p7,1,0.000213,13.714105,[22 32] ; [433 224],[34.55696203 19.44303797] ; [420.44303797 236.55696203],1
p10,1,0.000354,12.762699,[32 19] ; [553 114],[41.55292479  9.44707521] ; [543.44707521 123.55292479],1
n6,1,0.00036,12.729715,[37 18] ; [574  97],[46.28787879  8.71212121] ; [564.71212121 106.28787879],1
n5,1,0.000484,12.176201,[29 25] ; [506 165],[39.84827586 14.15172414] ; [495.15172414 175.84827586],1
n4,1,0.00139,10.218645,[34 22] ; [533 140],[43.55555556 12.44444444] ; [523.44444444 149.55555556],0
p8,1,0.002012,9.538126,[17 37] ; [353 309],[27.90502793 26.09497207] ; [342.09497207 319.90502793],0
p2,1,0.002083,9.474583,[37 16] ; [575  96],[44.80110497  8.19889503] ; [567.19889503 103.80110497],0
p9,1,0.002799,8.934296,[38 16] ; [568  95],[45.64016736  8.35983264] ; [560.35983264 102.64016736],0
s8,1,0.005835,7.60047,[16 40] ; [320 351],[25.88170564 30.11829436] ; [310.11829436 360.88170564],0
a5,1,0.016984,5.697988,[36 20] ; [528 147],[43.20656635 12.79343365] ; [520.79343365 154.20656635],0
p4,1,0.024828,5.035819,[26 29] ; [420 251],[33.78787879 21.21212121] ; [412.21212121 258.78787879],0
a2,1,0.030685,4.670513,[ 8 48] ; [186 489],[14.86183311 41.13816689] ; [179.13816689 495.86183311],0
p3,1,0.033344,4.528008,[20 34] ; [350 322],[27.52066116 26.47933884] ; [342.47933884 329.52066116],0
a4,1,0.03412,4.488697,[20 36] ; [340 334],[27.61643836 28.38356164] ; [332.38356164 341.61643836],0
v1,1,0.037044,4.348403,[22 31] ; [370 287],[29.26197183 23.73802817] ; [362.73802817 294.26197183],0
s6,1,0.03882,4.268743,[31 24] ; [460 199],[37.82212885 17.17787115] ; [453.17787115 205.82212885],0
v3,1,0.040766,4.185716,[15 40] ; [266 377],[22.14183381 32.85816619] ; [258.85816619 384.14183381],0
u3,1,0.05548,3.667605,[ 7 11] ; [102  62],[10.78021978  7.21978022] ; [98.21978022 65.78021978],0
