Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.441756,[ 36 120] ; [125  95],[66.79787234 89.20212766] ; [ 94.20212766 125.79787234],1
v1,1,6e-06,20.594931,[68 87] ; [147  71],[89.34316354 65.65683646] ; [125.65683646  92.34316354],1
a5,1,0.001996,9.552878,[109  50] ; [184  40],[121.63707572  37.36292428] ; [171.36292428  52.63707572],0
s4,1,0.003406,8.576067,[ 51 104] ; [ 44 180],[ 38.85224274 116.14775726] ; [ 56.14775726 167.85224274],0
d1,1,0.004872,7.926194,[91 68] ; [160  65],[103.9296875  55.0703125] ; [147.0703125  77.9296875],0
d4,1,0.015381,5.872341,[128  29] ; [201  22],[135.92894737  21.07105263] ; [193.07105263  29.92894737],0
b1,1,0.017557,5.639795,[75 84] ; [ 79 146],[63.765625 95.234375] ; [ 90.234375 134.765625],0
d5,1,0.025616,4.981741,[124  33] ; [196  28],[131.86351706  25.13648294] ; [188.13648294  35.86351706],0
s7,1,0.026186,4.943685,[102  48] ; [170  47],[111.17166213  38.82833787] ; [160.82833787  56.17166213],0
s1,1,0.028651,4.78844,[ 13 144] ; [  7 214],[  8.30687831 148.69312169] ; [ 11.69312169 209.30687831],0
s8,1,0.033184,4.536261,[93 66] ; [154  69],[102.80890052  56.19109948] ; [144.19109948  78.80890052],0
p12,1,0.04157,4.152635,[ 12 147] ; [ 32 192],[ 18.26631854 140.73368146] ; [ 25.73368146 198.26631854],0
d2,1,0.045364,4.005064,[75 83] ; [129  94],[84.5984252 73.4015748] ; [119.4015748 103.5984252],0
r3,1,0.071823,3.240861,[150   8] ; [219   4],[153.02362205   4.97637795] ; [215.97637795   7.02362205],0
p9,1,0.091081,2.855172,[134  23] ; [201  20],[139.14021164  17.85978836] ; [195.85978836  25.14021164],0
r1,1,0.0962,2.767443,[126  32] ; [193  31],[131.94240838  26.05759162] ; [187.05759162  36.94240838],0
u1,1,0.112546,2.518107,[ 30 129] ; [ 58 167],[ 36.4375 122.5625] ; [ 51.5625 173.4375],0
a8,1,0.112713,2.515766,[ 17 133] ; [ 35 166],[ 22.22222222 127.77777778] ; [ 29.77777778 171.22222222],0
b4,1,0.194791,1.681003,[87 72] ; [138  87],[93.1640625 65.8359375] ; [131.8359375  93.1640625],0
n3,1,0.2278,1.454545,[25 15] ; [30 10],[27.5 12.5] ; [27.5 12.5],0
u2,1,0.286964,1.13381,[27 14] ; [28 23],[24.51086957 16.48913043] ; [30.48913043 20.51086957],0
a6,1,0.305062,1.051932,[98 60] ; [149  73],[102.7  55.3] ; [144.3  77.7],0
a7,1,0.317918,0.997492,[111  48] ; [166  57],[115.29581152  43.70418848] ; [161.70418848  61.29581152],0
p7,1,0.332923,0.937493,[100  55] ; [149  66],[104.31081081  50.68918919] ; [144.68918919  70.31081081],0
n4,1,0.335328,0.928211,[122  36] ; [182  42],[125.7382199  32.2617801] ; [178.2617801  45.7382199],0
a3,1,0.368221,0.809659,[117  42] ; [173  50],[120.70680628  38.29319372] ; [169.29319372  53.70680628],0
b5,1,0.397279,0.716546,[95 64] ; [144  81],[98.9609375 60.0390625] ; [140.0390625  84.9609375],0
p6,1,0.483461,0.491046,[69 90] ; [103 116],[72.34920635 86.65079365] ; [ 99.65079365 119.34920635],0
r2,1,0.484986,0.487632,[150   8] ; [214   8],[151.34736842   6.65263158] ; [212.65263158   9.34736842],0
d3,1,0.496909,0.461532,[109  49] ; [161  62],[111.96850394  46.03149606] ; [158.03149606  64.96850394],0
n5,1,0.504877,0.444669,[123  36] ; [178  44],[125.61417323  33.38582677] ; [175.38582677  46.61417323],0
p5,1,0.505266,0.443859,[ 25 133] ; [ 30 194],[ 22.7486911 135.2513089] ; [ 32.2513089 191.7486911],0
p2,1,0.510199,0.433659,[136  23] ; [186  38],[133.67624021  25.32375979] ; [188.32375979  35.67624021],0
p3,1,0.510384,0.433279,[83 76] ; [124  99],[86.15968586 72.84031414] ; [120.84031414 102.15968586],0
p8,1,0.520259,0.413379,[84 75] ; [123  96],[87.07142857 71.92857143] ; [119.92857143  99.07142857],0
v4,1,0.553895,0.350385,[155   4] ; [215   8],[154.0052356   4.9947644] ; [215.9947644   7.0052356],0
u4,1,0.564046,0.332746,[  4 155] ; [  8 217],[  4.96875 154.03125] ; [  7.03125 217.96875],0
p10,1,0.572939,0.31779,[132  26] ; [191  32],[133.94750656  24.05249344] ; [189.05249344  33.94750656],0
n2,1,0.57615,0.3125,[31  9] ; [33  7],[32.  8.] ; [32.  8.],0
r4,1,0.583063,0.301309,[148  11] ; [206  19],[146.578125  12.421875] ; [207.421875  17.578125],0
u3,1,0.583916,0.299946,[29 12] ; [34 18],[27.77419355 13.22580645] ; [35.22580645 16.77419355],0
a2,1,0.594322,0.283645,[ 42 117] ; [ 65 160],[ 44.3046875 114.6953125] ; [ 62.6953125 162.3046875],0
n1,1,0.65103,0.204604,[18 22] ; [16 24],[17. 23.] ; [17. 23.],0
p1,1,0.666594,0.185613,[ 17 141] ; [ 21 202],[ 15.75853018 142.24146982] ; [ 22.24146982 200.75853018],0
a1,1,0.688232,0.161006,[  9 150] ; [ 15 210],[  9.9375 149.0625] ; [ 14.0625 210.9375],0
a4,1,0.711379,0.136904,[79 80] ; [107 117],[77.21671018 81.78328982] ; [108.78328982 115.21671018],0
p4,1,0.738474,0.111472,[110  49] ; [150  72],[108.50393701  50.49606299] ; [151.49606299  70.50393701],0
s3,1,0.772741,0.0834,[141  17] ; [196  26],[140.12105263  17.87894737] ; [196.87894737  25.12105263],0
b3,1,0.780692,0.077516,[38 64] ; [49 89],[36.975 65.025] ; [50.025 87.975],0
b2,1,0.780692,0.077516,[38 64] ; [49 89],[36.975 65.025] ; [50.025 87.975],0
s5,1,0.805635,0.060546,[82 75] ; [114  99],[83.16756757 73.83243243] ; [112.83243243 100.16756757],0
n6,1,0.968846,0.001525,[140  19] ; [194  26],[140.12137203  18.87862797] ; [193.87862797  26.12137203],0
p11,1,0.995372,3.4e-05,[123  36] ; [174  51],[122.9765625  36.0234375] ; [174.0234375  50.9765625],0
