Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.140194,2.175824,[11  4] ; [66  9],[12.83333333  2.16666667] ; [64.16666667 10.83333333],0
a7,1,0.142281,2.15311,[7 8] ; [50 25],[9.5 5.5] ; [47.5 27.5],0
s4,1,0.157299,2.0,[ 5 10] ; [13 62],[ 3. 12.] ; [15. 60.],0
n3,1,0.194835,1.680672,[3 3] ; [14  4],[4.25 1.75] ; [12.75  5.25],0
u2,1,0.237884,1.393092,[3 7] ; [13 12],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
b3,1,0.252496,1.309439,[2 9] ; [17 30],[3.60344828 7.39655172] ; [15.39655172 31.60344828],0
b2,1,0.252496,1.309439,[2 9] ; [17 30],[3.60344828 7.39655172] ; [15.39655172 31.60344828],0
r2,1,0.276593,1.183755,[11  4] ; [62 11],[12.44318182  2.55681818] ; [60.55681818 12.44318182],0
v3,1,0.280607,1.164149,[ 3 12] ; [25 48],[ 4.77272727 10.22727273] ; [23.22727273 49.77272727],0
p5,1,0.290346,1.118017,[ 1 14] ; [13 61],[ 2.35955056 12.64044944] ; [11.64044944 62.35955056],0
a6,1,0.291939,1.110658,[7 8] ; [46 29],[8.83333333 6.16666667] ; [44.16666667 30.83333333],0
p1,1,0.298093,1.082707,[ 1 14] ; [13 62],[ 2.33333333 12.66666667] ; [11.66666667 63.33333333],0
p7,1,0.38948,0.740565,[12  3] ; [51 23],[10.61797753  4.38202247] ; [52.38202247 21.61797753],0
b4,1,0.391902,0.733032,[7 8] ; [44 31],[8.5 6.5] ; [42.5 32.5],0
p6,1,0.397846,0.714828,[ 5 10] ; [33 40],[6.47727273 8.52272727] ; [31.52272727 41.47727273],0
s3,1,0.473777,0.513153,[7 8] ; [42 32],[8.25842697 6.74157303] ; [40.74157303 33.25842697],0
n6,1,0.523528,0.406938,[11  3] ; [64 11],[11.79775281  2.20224719] ; [63.20224719 11.79775281],0
a2,1,0.548506,0.36,[ 1 14] ; [ 9 66],[ 1.66666667 13.33333333] ; [ 8.33333333 66.66666667],0
n2,1,0.586214,0.296296,[5 1] ; [13  5],[4.5 1.5] ; [13.5  4.5],0
p4,1,0.598725,0.276923,[10  5] ; [55 20],[10.83333333  4.16666667] ; [54.16666667 20.83333333],0
n1,1,0.632585,0.228571,[2 4] ; [ 8 10],[2.5 3.5] ; [ 7.5 10.5],0
p8,1,0.637019,0.222662,[7 8] ; [40 35],[7.83333333 7.16666667] ; [39.16666667 35.83333333],0
u1,1,0.647315,0.209302,[ 1 14] ; [ 3 72],[ 0.66666667 14.33333333] ; [ 3.33333333 71.66666667],0
s2,1,0.777297,0.08,[7 8] ; [38 37],[7.5 7.5] ; [37.5 37.5],0
d2,1,0.816496,0.053849,[ 5 10] ; [27 47],[5.39325843 9.60674157] ; [26.60674157 47.39325843],0
d4,1,0.826353,0.048128,[11  4] ; [57 18],[11.33333333  3.66666667] ; [56.66666667 18.33333333],0
b5,1,0.845815,0.037815,[9 6] ; [47 28],[9.33333333 5.66666667] ; [46.66666667 28.33333333],0
d3,1,0.848615,0.036437,[9 6] ; [43 32],[8.66666667 6.33333333] ; [43.33333333 31.66666667],0
a1,1,0.860283,0.030981,[ 1 14] ; [ 6 69],[ 1.16666667 13.83333333] ; [ 5.83333333 69.16666667],0
s5,1,0.86419,0.029255,[ 4 10] ; [21 47],[4.26829268 9.73170732] ; [20.73170732 47.26829268],0
b1,1,0.924588,0.00896,[7 8] ; [34 41],[6.83333333 8.16666667] ; [34.16666667 40.83333333],0
