Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.058147,[120 111] ; [ 31 164],[ 81.88028169 149.11971831] ; [ 69.11971831 125.88028169],1
v1,1,0.0,40.367007,[148  87] ; [ 62 131],[115.30373832 119.69626168] ; [94.69626168 98.30373832],1
r1,1,2.9e-05,17.511239,[208  33] ; [137  59],[190.26315789  50.73684211] ; [154.73684211  41.26315789],1
p11,1,0.000386,12.600561,[200  41] ; [135  62],[184.32648402  56.67351598] ; [150.67351598  46.32648402],1
d3,1,0.000705,11.476988,[198  43] ; [133  62],[182.96100917  58.03899083] ; [148.03899083  46.96100917],1
d1,1,0.001211,10.473443,[158  83] ; [99 98],[141.4086758  99.5913242] ; [115.5913242  81.4086758],0
p12,1,0.002535,9.115056,[ 19 221] ; [  3 192],[ 12.13793103 227.86206897] ; [  9.86206897 185.13793103],0
r3,1,0.002952,8.836873,[233   7] ; [177  19],[225.68807339  14.31192661] ; [184.31192661  11.68807339],0
p10,1,0.004114,8.232805,[192  46] ; [134  61],[179.18706697  58.81293303] ; [146.81293303  48.18706697],0
r4,1,0.007256,7.208409,[220  21] ; [163  34],[210.73744292  30.26255708] ; [172.26255708  24.73744292],0
a5,1,0.008432,6.939449,[182  59] ; [126  71],[169.47031963  71.52968037] ; [138.52968037  58.47031963],0
p9,1,0.00953,6.7207,[197  40] ; [142  53],[185.97916667  51.02083333] ; [153.02083333  41.97916667],0
d4,1,0.023533,5.128752,[207  34] ; [152  44],[197.98398169  43.01601831] ; [161.01601831  34.98398169],0
n6,1,0.023549,5.127527,[201  39] ; [147  49],[191.55963303  48.44036697] ; [156.44036697  39.55963303],0
n1,1,0.025719,4.974812,[10 38] ; [22 31],[15.20792079 32.79207921] ; [16.79207921 36.20792079],0
s1,1,0.026231,4.940709,[  4 233] ; [ 11 185],[  8.21016166 228.78983834] ; [  6.78983834 189.21016166],0
a6,1,0.027437,4.863101,[196  45] ; [142  54],[186.402746  54.597254] ; [151.597254  44.402746],0
a2,1,0.031031,4.651272,[ 72 169] ; [ 41 156],[ 62.17579909 178.82420091] ; [ 50.82420091 146.17579909],0
p6,1,0.035228,4.434083,[ 83 155] ; [ 50 146],[ 72.93548387 165.06451613] ; [ 60.06451613 135.93548387],0
p3,1,0.036991,4.350825,[117 123] ; [ 76 120],[106.23853211 133.76146789] ; [ 86.76146789 109.23853211],0
a3,1,0.038408,4.286875,[174  67] ; [122  72],[163.9908046  77.0091954] ; [132.0091954  61.9908046],0
p4,1,0.041313,4.163139,[144  96] ; [99 98],[133.45537757 106.54462243] ; [109.54462243  87.45537757],0
b1,1,0.046882,3.949603,[ 77 164] ; [ 81 116],[ 86.93607306 154.06392694] ; [ 71.06392694 125.93607306],0
v4,1,0.055534,3.665972,[230  11] ; [179  18],[225.043379  15.956621] ; [183.956621  13.043379],0
d5,1,0.057613,3.604801,[204  37] ; [152  44],[196.32951945  44.67048055] ; [159.67048055  36.32951945],0
u1,1,0.059896,3.54025,[ 51 190] ; [ 28 169],[ 43.46803653 197.53196347] ; [ 35.53196347 161.46803653],0
s7,1,0.073829,3.195767,[ 95 136] ; [ 61 126],[ 86.21052632 144.78947368] ; [ 69.78947368 117.21052632],0
d2,1,0.088867,2.894779,[118 123] ; [ 80 116],[109.19450801 131.80549199] ; [ 88.80549199 107.19450801],0
a4,1,0.102099,2.672453,[108 132] ; [ 73 123],[ 99.63302752 140.36697248] ; [ 81.36697248 114.63302752],0
