Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.727257,[ 62 133] ; [170  46],[110.0729927  84.9270073] ; [121.9270073  94.0729927],1
s2,1,0.0,66.591364,[ 67 136] ; [161  61],[108.90352941  94.09647059] ; [119.09647059 102.90352941],1
s6,1,0.0,39.061794,[113  86] ; [185  34],[141.8708134  57.1291866] ; [156.1291866  62.8708134],1
s3,1,0.0,36.933818,[ 86 114] ; [159  61],[116.66666667  83.33333333] ; [128.33333333  91.66666667],1
s5,1,0.0,27.744003,[ 57 142] ; [118 100],[ 83.51318945 115.48681055] ; [ 91.48681055 126.51318945],1
p9,1,0.00021,13.736157,[171  32] ; [212  11],[182.50938967  20.49061033] ; [200.49061033  22.50938967],1
b2,1,0.000334,12.866623,[36 84] ; [78 73],[50.4797048 69.5202952] ; [63.5202952 87.4797048],1
b3,1,0.000334,12.866623,[36 84] ; [78 73],[50.4797048 69.5202952] ; [63.5202952 87.4797048],1
v1,1,0.00041,12.487761,[100 100] ; [148  73],[117.81472684  82.18527316] ; [130.18527316  90.81472684],1
p6,1,0.000796,11.250104,[ 79 121] ; [125  99],[ 96.22641509 103.77358491] ; [107.77358491 116.22641509],1
p10,1,0.001192,10.503321,[168  34] ; [207  15],[178.65566038  23.34433962] ; [196.34433962  25.65566038],0
r3,1,0.010086,6.619704,[190  12] ; [221   3],[194.88732394   7.11267606] ; [216.11267606   7.88732394],0
p5,1,0.012025,6.307183,[ 20 183] ; [ 41 182],[ 29.06807512 173.93192488] ; [ 31.93192488 191.06807512],0
u4,1,0.01615,5.786485,[  1 202] ; [  9 215],[  4.75409836 198.24590164] ; [  5.24590164 218.75409836],0
v3,1,0.020358,5.38097,[ 74 121] ; [107 110],[ 85.66747573 109.33252427] ; [ 95.33252427 121.66747573],0
a8,1,0.020807,5.342857,[ 22 157] ; [ 44 164],[ 30.52713178 148.47286822] ; [ 35.47286822 172.52713178],0
n4,1,0.022809,5.18299,[156  48] ; [189  33],[165.21126761  38.78873239] ; [179.78873239  42.21126761],0
p2,1,0.037112,4.345284,[178  23] ; [211  13],[183.97411765  17.02588235] ; [205.02588235  18.97411765],0
n5,1,0.040583,4.193347,[150  52] ; [183  39],[158.64622642  43.35377358] ; [174.35377358  47.64622642],0
r4,1,0.046181,3.974973,[185  19] ; [214  10],[190.17757009  13.82242991] ; [208.82242991  15.17757009],0
p3,1,0.048265,3.900724,[120  83] ; [153  71],[129.78688525  73.21311475] ; [143.21311475  80.78688525],0
p12,1,0.058326,3.58435,[ 13 190] ; [ 26 196],[ 18.62823529 184.37176471] ; [ 20.37176471 201.62823529],0
a6,1,0.06509,3.4027,[158  45] ; [156  67],[149.62910798  53.37089202] ; [164.37089202  58.62910798],0
d2,1,0.076787,3.131634,[106  97] ; [136  88],[115.04918033  87.95081967] ; [126.95081967  97.04918033],0
d1,1,0.089731,2.879201,[132  72] ; [162  62],[140.13084112  63.86915888] ; [153.86915888  70.13084112],0
a3,1,0.09013,2.872054,[161  43] ; [190  33],[167.69086651  36.30913349] ; [183.30913349  39.69086651],0
n6,1,0.128376,2.312032,[171  31] ; [198  23],[176.21276596  25.78723404] ; [192.78723404  28.21276596],0
p4,1,0.128736,2.307675,[142  60] ; [172  52],[148.89201878  53.10798122] ; [165.10798122  58.89201878],0
r1,1,0.130867,2.282194,[168  34] ; [196  26],[173.41509434  28.58490566] ; [190.58490566  31.41509434],0
p11,1,0.142601,2.149669,[163  41] ; [191  33],[168.72897196  35.27102804] ; [185.27102804  38.72897196],0
v4,1,0.159432,1.97961,[189  12] ; [216   7],[191.99292453   9.00707547] ; [213.00707547   9.99292453],0
n3,1,0.160746,1.967196,[31  4] ; [32 10],[28.63636364  6.36363636] ; [34.36363636  7.63636364],0
u1,1,0.18842,1.729928,[ 41 163] ; [ 57 167],[ 46.71028037 157.28971963] ; [ 51.28971963 172.71028037],0
s4,1,0.233737,1.417974,[ 29 171] ; [ 42 181],[ 33.56973995 166.43026005] ; [ 37.43026005 185.56973995],0
a7,1,0.242678,1.364971,[155  49] ; [159  65],[149.6635514  54.3364486] ; [164.3364486  59.6635514],0
b4,1,0.248924,1.329331,[108  96] ; [131  93],[113.91588785  90.08411215] ; [125.08411215  98.91588785],0
r2,1,0.258479,1.276888,[186  13] ; [212   9],[188.57619048  10.42380952] ; [209.42380952  11.57619048],0
b5,1,0.291782,1.111379,[125  79] ; [126  98],[119.63551402  84.36448598] ; [131.36448598  92.63551402],0
p8,1,0.30039,1.072464,[133  67] ; [158  64],[137.91469194  62.08530806] ; [153.08530806  68.91469194],0
n1,1,0.383862,0.758296,[10 24] ; [16 25],[11.78666667 22.21333333] ; [14.21333333 26.78666667],0
d4,1,0.418696,0.653973,[173  30] ; [196  27],[175.83802817  27.16197183] ; [193.16197183  29.83802817],0
a1,1,0.598374,0.277455,[ 12 192] ; [ 16 208],[ 13.34579439 190.65420561] ; [ 14.65420561 209.34579439],0
v2,1,0.608388,0.26253,[119  76] ; [139  80],[121.52173913  73.47826087] ; [136.47826087  82.52173913],0
a4,1,0.612617,0.256381,[111  92] ; [117 107],[108.39344262  94.60655738] ; [119.60655738 104.39344262],0
u3,1,0.683522,0.166188,[24 18] ; [21 13],[24.86842105 17.13157895] ; [20.13157895 13.86842105],0
p1,1,0.687098,0.162245,[ 16 187] ; [ 20 203],[ 17.15492958 185.84507042] ; [ 18.84507042 204.15492958],0
b1,1,0.734829,0.114724,[ 88 116] ; [ 93 131],[ 86.27102804 117.72897196] ; [ 94.72897196 129.27102804],0
d5,1,0.826875,0.047835,[177  26] ; [196  27],[177.74413146  25.25586854] ; [195.25586854  27.74413146],0
n2,1,0.846925,0.037266,[26  9] ; [32 10],[26.36363636  8.63636364] ; [31.63636364 10.36363636],0
u2,1,0.847282,0.03709,[22 19] ; [19 15],[22.41333333 18.58666667] ; [18.58666667 15.41333333],0
a2,1,0.877202,0.023876,[ 67 137] ; [ 72 152],[ 66.25233645 137.74766355] ; [ 72.74766355 151.25233645],0
s1,1,0.900032,0.015781,[  6 196] ; [  7 213],[  6.22274882 195.77725118] ; [  6.77725118 213.22274882],0
d3,1,0.968031,0.001606,[151  52] ; [167  57],[151.18032787  51.81967213] ; [166.81967213  57.18032787],0
