Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.681384,[211  33] ; [146  84],[183.7721519  60.2278481] ; [173.2278481  56.7721519],1
p8,1,2.5e-05,17.739863,[183  62] ; [129 100],[161.26582278  83.73417722] ; [150.73417722  78.26582278],1
p5,1,0.001539,10.030749,[ 58 188] ; [ 28 199],[ 44.72727273 201.27272727] ; [ 41.27272727 185.72727273],0
s5,1,0.002693,9.004784,[109 123] ; [ 74 149],[ 93.30989011 138.69010989] ; [ 89.69010989 133.30989011],0
s8,1,0.002701,8.998951,[145 100] ; [104 125],[128.70253165 116.29746835] ; [120.29746835 108.70253165],0
p12,1,0.004831,7.941816,[ 37 209] ; [ 16 215],[ 27.33333333 218.66666667] ; [ 25.66666667 205.33333333],0
s4,1,0.007267,7.205868,[ 53 188] ; [ 29 201],[ 41.95753715 199.04246285] ; [ 40.04246285 189.95753715],0
a4,1,0.010581,6.534341,[139 107] ; [103 127],[125.06722689 120.93277311] ; [116.93277311 113.06722689],0
p3,1,0.010794,6.498884,[185  61] ; [149  82],[172.25157233  73.74842767] ; [161.74842767  69.25157233],0
s7,1,0.014089,6.027006,[149  84] ; [114 103],[136.17555556  96.82444444] ; [126.82444444  90.17555556],0
n4,1,0.0154,5.870118,[215  31] ; [182  48],[205.17226891  40.82773109] ; [191.82773109  38.17226891],0
n6,1,0.022353,5.218101,[225  19] ; [197  33],[217.23206751  26.76793249] ; [204.76793249  25.23206751],0
a1,1,0.02404,5.091754,[ 19 227] ; [  7 224],[ 13.40880503 232.59119497] ; [ 12.59119497 218.40880503],0
s6,1,0.02431,5.072358,[189  49] ; [159  67],[178.5  59.5] ; [169.5  56.5],0
u1,1,0.033841,4.502728,[ 61 185] ; [ 39 192],[ 51.57232704 194.42767296] ; [ 48.42767296 182.57232704],0
b2,1,0.036542,4.371643,[72 86] ; [49 96],[63.09570957 94.90429043] ; [57.90429043 87.09570957],0
b3,1,0.036542,4.371643,[72 86] ; [49 96],[63.09570957 94.90429043] ; [57.90429043 87.09570957],0
s2,1,0.052318,3.765584,[150  94] ; [120 108],[139.57627119 104.42372881] ; [130.42372881  97.57627119],0
d1,1,0.064544,3.416583,[170  76] ; [141  90],[160.38993711  85.61006289] ; [150.61006289  80.38993711],0
b4,1,0.072508,3.225318,[151  95] ; [123 108],[141.3081761 104.6918239] ; [132.6918239  98.3081761],0
p1,1,0.091242,2.85232,[ 32 213] ; [ 19 211],[ 26.30526316 218.69473684] ; [ 24.69473684 205.30526316],0
r2,1,0.127323,2.324846,[231  10] ; [212  17],[227.15531915  13.84468085] ; [215.84468085  13.15531915],0
v1,1,0.150234,2.069869,[157  85] ; [129  92],[149.48596112  92.51403888] ; [136.51403888  84.48596112],0
a2,1,0.152349,2.048572,[ 74 172] ; [ 56 175],[ 67.04402516 178.95597484] ; [ 62.95597484 168.04402516],0
n5,1,0.16229,1.952758,[209  35] ; [186  44],[203.33333333  40.66666667] ; [191.66666667  38.33333333],0
d2,1,0.167318,1.906811,[138 108] ; [115 116],[130.47798742 115.52201258] ; [122.52201258 108.47798742],0
d3,1,0.178076,1.813605,[187  59] ; [163  68],[180.50314465  65.49685535] ; [169.49685535  61.50314465],0
d5,1,0.197804,1.658515,[212  33] ; [190  41],[206.91176471  38.08823529] ; [195.08823529  35.91176471],0
d4,1,0.242079,1.368449,[213  32] ; [192  39],[208.45588235  36.54411765] ; [196.54411765  34.45588235],0
n2,1,0.262585,1.255076,[28 15] ; [32 10],[30.35294118 12.64705882] ; [29.64705882 12.35294118],0
u2,1,0.292255,1.109205,[33 23] ; [41 19],[35.72413793 20.27586207] ; [38.27586207 21.72413793],0
b5,1,0.311206,1.025552,[140 106] ; [142  89],[145.43396226 100.56603774] ; [136.56603774  94.43396226],0
