Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.741385,[179 103] ; [ 50 190],[123.71264368 158.28735632] ; [105.28735632 134.71264368],1
p6,1,0.0,58.709074,[139 141] ; [ 41 195],[ 97.6744186 182.3255814] ; [ 82.3255814 153.6744186],1
p8,1,0.0,38.935949,[169 112] ; [ 77 159],[133.70599613 147.29400387] ; [112.29400387 123.70599613],1
p7,1,0.0,35.143346,[198  82] ; [104 128],[165.15625 114.84375] ; [136.84375  95.15625],1
s6,1,0.0,28.474775,[207  72] ; [121 114],[178.03891051 100.96108949] ; [149.96108949  85.03891051],1
p2,1,2e-06,22.795778,[248  33] ; [172  68],[226.52591171  54.47408829] ; [193.47408829  46.52591171],1
s7,1,7e-06,20.268277,[139 130] ; [ 74 159],[114.1374502 154.8625498] ; [ 98.8625498 134.1374502],1
a5,1,1.1e-05,19.312363,[220  63] ; [144  96],[196.96367113  86.03632887] ; [167.03632887  72.96367113],1
p10,1,4.4e-05,16.711663,[234  47] ; [161  76],[214.27606178  66.72393822] ; [180.72393822  56.27606178],1
s8,1,4.9e-05,16.493723,[126 157] ; [ 65 173],[103.74856046 179.25143954] ; [ 87.25143954 150.74856046],1
p5,1,0.000162,14.229409,[ 33 248] ; [  7 233],[ 21.57389635 259.42610365] ; [ 18.42610365 221.57389635],1
d3,1,0.000503,12.104776,[203  80] ; [136 102],[184.14011516  98.85988484] ; [154.85988484  83.14011516],1
n4,1,0.00059,11.807772,[218  64] ; [152  87],[200.26871401  81.73128599] ; [169.73128599  69.26871401],1
d1,1,0.000893,11.037649,[172 111] ; [111 129],[153.13384321 129.86615679] ; [129.86615679 110.13384321],1
n5,1,0.001014,10.802301,[214  68] ; [149  89],[196.85769231  85.14230769] ; [166.14230769  71.85769231],0
p9,1,0.001342,10.284302,[241  42] ; [172  61],[226.50968992  56.49031008] ; [186.49031008  46.50968992],0
n6,1,0.001641,9.912701,[241  41] ; [178  61],[226.79078695  55.20921305] ; [192.20921305  46.79078695],0
s2,1,0.001723,9.823923,[149 133] ; [ 93 145],[131.23846154 150.76153846] ; [110.76153846 127.23846154],0
p11,1,0.001824,9.718482,[226  57] ; [163  77],[210.49139579  72.50860421] ; [178.50860421  61.49139579],0
r3,1,0.002002,9.547586,[271  11] ; [213  26],[261.9731286  20.0268714] ; [222.0268714  16.9731286],0
a7,1,0.009532,6.720301,[214  69] ; [156  83],[200.59386973  82.40613027] ; [169.40613027  69.59386973],0
a4,1,0.011752,6.347948,[134 148] ; [ 87 151],[119.85 162.15] ; [101.15 136.85],0
d2,1,0.012927,6.17914,[145 138] ; [ 96 142],[130.90786948 152.09213052] ; [110.09213052 127.90786948],0
d5,1,0.016397,5.759743,[234  49] ; [177  62],[222.82183908  60.17816092] ; [188.17816092  50.82183908],0
v4,1,0.017459,5.64962,[273  10] ; [218  20],[266.70441459  16.29558541] ; [224.29558541  13.70441459],0
p1,1,0.017581,5.637413,[ 27 255] ; [ 10 228],[ 20.06538462 261.93461538] ; [ 16.93461538 221.06538462],0
r4,1,0.018469,5.551096,[261  22] ; [206  34],[252.69789675  30.30210325] ; [214.30210325  25.69789675],0
v1,1,0.023141,5.157899,[134 144] ; [ 89 144],[121.31898239 156.68101761] ; [101.68101761 131.31898239],0
u1,1,0.043154,4.089374,[ 51 232] ; [ 28 212],[ 42.74760994 240.25239006] ; [ 36.25239006 203.74760994],0
u3,1,0.05476,3.689364,[56 28] ; [46 42],[49.81395349 34.18604651] ; [52.18604651 35.81395349],0
s1,1,0.059319,3.556333,[ 13 267] ; [  4 234],[  9.18918919 270.81081081] ; [  7.81081081 230.18918919],0
