Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.485309,[18 10] ; [ 9 74],[ 6.81081081 21.18918919] ; [20.18918919 62.81081081],1
p3,1,2e-06,22.211167,[17 12] ; [12 72],[ 7.44247788 21.55752212] ; [21.55752212 62.44247788],1
p4,1,3e-06,21.546362,[17 11] ; [13 70],[ 7.56756757 20.43243243] ; [22.43243243 60.56756757],1
p10,1,0.000127,14.686959,[22  7] ; [28 53],[13.18181818 15.81818182] ; [36.81818182 44.18181818],1
p6,1,0.001713,9.834311,[10 19] ; [ 8 75],[ 4.66071429 24.33928571] ; [13.33928571 69.66071429],0
p9,1,0.002229,9.350492,[21  8] ; [31 48],[13.96296296 15.03703704] ; [38.03703704 40.96296296],0
p5,1,0.018124,5.584133,[ 4 25] ; [ 2 82],[ 1.53982301 27.46017699] ; [ 4.46017699 79.53982301],0
s2,1,0.020921,5.333333,[ 7 21] ; [ 7 77],[ 3.5 24.5] ; [10.5 73.5],0
b1,1,0.02764,4.850371,[ 8 21] ; [43 41],[13.08849558 15.91150442] ; [37.91150442 46.08849558],0
v2,1,0.033188,4.536048,[16 12] ; [27 52],[11.25233645 16.74766355] ; [31.74766355 47.25233645],0
p11,1,0.046179,3.975041,[19 10] ; [37 47],[14.37168142 14.62831858] ; [41.62831858 42.37168142],0
v1,1,0.066804,3.359863,[11 18] ; [17 65],[ 7.31531532 21.68468468] ; [20.68468468 61.31531532],0
d2,1,0.077675,3.112894,[ 9 20] ; [41 41],[13.06306306 15.93693694] ; [36.93693694 45.06306306],0
v4,1,0.105442,2.621244,[25  4] ; [59 24],[21.75  7.25] ; [62.25 20.75],0
b2,1,0.127893,2.317894,[ 5 14] ; [25 29],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
b3,1,0.127893,2.317894,[ 5 14] ; [25 29],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
a1,1,0.14599,2.113656,[ 1 28] ; [11 73],[ 3.07964602 25.92035398] ; [ 8.92035398 75.07964602],0
d3,1,0.1795,1.801755,[18 11] ; [40 44],[14.88495575 14.11504425] ; [43.11504425 40.88495575],0
n4,1,0.203654,1.615974,[15 14] ; [54 29],[17.86607143 11.13392857] ; [51.13392857 31.86607143],0
a2,1,0.228767,1.448513,[ 3 26] ; [17 67],[ 5.13274336 23.86725664] ; [14.86725664 69.13274336],0
r4,1,0.258576,1.276364,[21  8] ; [51 33],[18.47787611 10.52212389] ; [53.52212389 30.47787611],0
n5,1,0.301512,1.067496,[15 14] ; [52 31],[17.34821429 11.65178571] ; [49.65178571 33.34821429],0
u1,1,0.367058,0.813601,[ 2 27] ; [11 73],[ 3.33628319 25.66371681] ; [ 9.66371681 74.33628319],0
u3,1,0.374392,0.789035,[8 5] ; [16 18],[6.63829787 6.36170213] ; [17.36170213 16.63829787],0
d1,1,0.408056,0.684458,[15 14] ; [36 48],[13.08849558 15.91150442] ; [37.91150442 46.08849558],0
s1,1,0.436714,0.604902,[ 3 26] ; [ 5 78],[ 2.07142857 26.92857143] ; [ 5.92857143 77.07142857],0
r3,1,0.45745,0.552127,[23  6] ; [60 23],[21.49107143  7.50892857] ; [61.50892857 21.49107143],0
s8,1,0.479089,0.500936,[ 7 22] ; [15 68],[ 5.69642857 23.30357143] ; [16.30357143 66.69642857],0
s6,1,0.514748,0.424404,[11 17] ; [27 56],[ 9.58558559 18.41441441] ; [28.41441441 54.58558559],0
s5,1,0.53565,0.383661,[ 6 22] ; [13 67],[ 4.92592593 23.07407407] ; [14.07407407 65.92592593],0
d4,1,0.549556,0.358113,[19 10] ; [60 24],[20.27433628  8.72566372] ; [58.72566372 25.27433628],0
n2,1,0.550913,0.355683,[5 2] ; [22 15],[4.29545455 2.70454545] ; [22.70454545 14.29545455],0
a5,1,0.568208,0.325691,[19 10] ; [50 34],[17.7079646 11.2920354] ; [51.2920354 32.7079646],0
a7,1,0.609173,0.261381,[18 11] ; [47 36],[16.83035714 12.16964286] ; [48.16964286 34.83035714],0
b4,1,0.612473,0.256589,[15 14] ; [48 36],[16.16814159 12.83185841] ; [46.83185841 37.16814159],0
a3,1,0.632923,0.228118,[16 13] ; [50 33],[17.08928571 11.91071429] ; [48.91071429 34.08928571],0
a6,1,0.642615,0.215339,[18 11] ; [48 36],[16.9380531 12.0619469] ; [49.0619469 34.9380531],0
s7,1,0.678944,0.171317,[ 4 22] ; [15 64],[ 4.7047619 21.2952381] ; [14.2952381 64.7047619],0
b5,1,0.693205,0.155637,[15 14] ; [47 37],[15.91150442 13.08849558] ; [46.08849558 37.91150442],0
a4,1,0.69663,0.152001,[10 19] ; [32 51],[10.875 18.125] ; [31.125 51.875],0
r2,1,0.712623,0.135671,[24  4] ; [67 14],[23.37614679  4.62385321] ; [67.62385321 13.37614679],0
p12,1,0.766781,0.087964,[ 1 28] ; [ 4 80],[ 1.28318584 27.71681416] ; [ 3.71681416 80.28318584],0
r1,1,0.803298,0.062041,[16 13] ; [48 35],[16.57142857 12.42857143] ; [47.42857143 35.57142857],0
p1,1,0.805377,0.06071,[ 2 27] ; [ 7 77],[ 2.30973451 26.69026549] ; [ 6.69026549 77.30973451],0
n1,1,0.805675,0.060521,[2 5] ; [12 24],[2.27906977 4.72093023] ; [11.72093023 24.27906977],0
u2,1,0.818281,0.052788,[6 7] ; [14 19],[5.65217391 7.34782609] ; [14.34782609 18.65217391],0
n6,1,0.840894,0.040301,[19  9] ; [58 25],[19.42342342  8.57657658] ; [57.57657658 25.42342342],0
a8,1,0.857915,0.032051,[ 2 25] ; [ 5 73],[ 1.8 25.2] ; [ 5.2 72.8],0
d5,1,0.904822,0.014298,[19 10] ; [54 30],[18.73451327 10.26548673] ; [54.26548673 29.73451327],0
s4,1,0.91175,0.012284,[ 4 25] ; [12 70],[ 4.18018018 24.81981982] ; [11.81981982 70.18018018],0
v3,1,0.943086,0.005097,[10 19] ; [27 53],[ 9.8440367 19.1559633] ; [27.1559633 52.8440367],0
n3,1,1.0,0.0,[4 3] ; [20 15],[4. 3.] ; [20. 15.],0
