Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.999167,[15 13] ; [164   6],[25.31313131  2.68686869] ; [153.68686869  16.31313131],1
p11,1,0.0006,11.776665,[16 12] ; [144  26],[22.62626263  5.37373737] ; [137.37373737  32.62626263],1
r4,1,0.001381,10.231481,[22  6] ; [162   8],[26.02020202  1.97979798] ; [157.97979798  12.02020202],0
p7,1,0.003942,8.310356,[19  9] ; [147  19],[23.95876289  4.04123711] ; [142.04123711  23.95876289],0
s5,1,0.004264,8.167614,[ 6 18] ; [90 70],[12.52173913 11.47826087] ; [83.47826087 76.52173913],0
a5,1,0.007961,7.042301,[16 12] ; [136  34],[21.49494949  6.50505051] ; [130.50505051  39.49494949],0
a3,1,0.008433,6.93923,[16 12] ; [135  34],[21.46192893  6.53807107] ; [129.53807107  39.46192893],0
n6,1,0.008667,6.890228,[21  7] ; [153  14],[24.98461538  3.01538462] ; [149.01538462  17.98461538],0
p3,1,0.015135,5.900672,[13 15] ; [118  51],[18.61928934  9.38071066] ; [112.38071066  56.61928934],0
v1,1,0.025091,5.017561,[11 16] ; [106  61],[16.28350515 10.71649485] ; [100.71649485  66.28350515],0
p4,1,0.028632,4.789605,[18 10] ; [139  30],[22.31472081  5.68527919] ; [134.68527919  34.31472081],0
s6,1,0.029324,4.748505,[21  7] ; [148  17],[24.51813472  3.48186528] ; [144.48186528  20.51813472],0
d3,1,0.056806,3.628256,[17 11] ; [131  38],[21.03553299  6.96446701] ; [126.96446701  42.03553299],0
s8,1,0.065778,3.385353,[15 13] ; [120  49],[19.18781726  8.81218274] ; [115.81218274  53.18781726],0
a2,1,0.067384,3.345618,[ 4 24] ; [ 53 117],[ 8.06060606 19.93939394] ; [ 48.93939394 121.06060606],0
u4,1,0.090793,2.860264,[ 3 25] ; [  6 164],[ 1.27272727 26.72727273] ; [  7.72727273 162.27272727],0
v3,1,0.10267,2.663566,[ 7 19] ; [72 92],[10.81052632 15.18947368] ; [68.18947368 95.81052632],0
p2,1,0.109214,2.565562,[23  5] ; [156  14],[25.31313131  2.68686869] ; [153.68686869  16.31313131],0
d5,1,0.10984,2.556522,[20  8] ; [141  27],[23.  5.] ; [138.  30.],0
s2,1,0.116746,2.460441,[21  7] ; [147  23],[23.75757576  4.24242424] ; [144.24242424  25.75757576],0
d1,1,0.136139,2.221062,[16 12] ; [121  49],[19.37373737  8.62626263] ; [117.62626263  52.37373737],0
r3,1,0.173149,1.855469,[26  2] ; [165   4],[27.14720812  0.85279188] ; [163.85279188   5.14720812],0
r1,1,0.201622,1.630588,[21  7] ; [144  26],[23.33333333  4.66666667] ; [141.66666667  28.33333333],0
p8,1,0.20988,1.57225,[17 11] ; [123  47],[19.7979798  8.2020202] ; [120.2020202  49.7979798],0
s1,1,0.240402,1.378234,[ 3 24] ; [  9 161],[ 1.64467005 25.35532995] ; [ 10.35532995 159.64467005],0
b3,1,0.27472,1.193026,[10  7] ; [50 62],[7.90697674 9.09302326] ; [52.09302326 59.90697674],0
b2,1,0.27472,1.193026,[10  7] ; [50 62],[7.90697674 9.09302326] ; [52.09302326 59.90697674],0
n1,1,0.279401,1.17,[7 3] ; [13 13],[5.55555556 4.44444444] ; [14.44444444 11.55555556],0
a6,1,0.295964,1.09229,[16 12] ; [113  55],[18.42857143  9.57142857] ; [110.57142857  57.42857143],0
p5,1,0.303356,1.059382,[ 4 24] ; [ 39 131],[ 6.08080808 21.91919192] ; [ 36.91919192 133.08080808],0
v2,1,0.320636,0.98635,[14 14] ; [99 66],[16.39378238 11.60621762] ; [96.60621762 68.39378238],0
b1,1,0.383085,0.760778,[15 13] ; [76 94],[12.86868687 15.13131313] ; [78.13131313 91.86868687],0
b5,1,0.405174,0.692916,[18 10] ; [95 75],[15.97979798 12.02020202] ; [97.02020202 72.97979798],0
a8,1,0.415761,0.662266,[ 3 24] ; [ 28 133],[ 4.45212766 22.54787234] ; [ 26.54787234 134.45212766],0
d2,1,0.424627,0.637474,[15 13] ; [104  65],[16.91370558 11.08629442] ; [102.08629442  66.91370558],0
a4,1,0.450012,0.570622,[13 15] ; [92 78],[14.84848485 13.15151515] ; [90.15151515 79.84848485],0
n4,1,0.542547,0.370839,[23  5] ; [147  23],[24.04040404  3.95959596] ; [145.95959596  24.04040404],0
a7,1,0.637842,0.221576,[19  9] ; [122  47],[20.04060914  7.95939086] ; [120.95939086  48.04060914],0
u3,1,0.646091,0.210864,[7 5] ; [23 12],[7.65957447 4.34042553] ; [22.34042553 12.65957447],0
n5,1,0.66652,0.185699,[23  5] ; [145  25],[23.75757576  4.24242424] ; [144.24242424  25.75757576],0
v4,1,0.692307,0.156599,[26  2] ; [161   9],[26.44444444  1.55555556] ; [160.55555556   9.44444444],0
u1,1,0.756648,0.096029,[ 6 22] ; [ 41 129],[ 6.64646465 21.35353535] ; [ 40.35353535 129.64646465],0
b4,1,0.774565,0.08203,[15 13] ; [96 74],[15.6969697 12.3030303] ; [95.3030303 74.6969697],0
u2,1,0.780866,0.07739,[7 5] ; [22 13],[7.40425532 4.59574468] ; [21.59574468 13.40425532],0
n2,1,0.832899,0.044515,[9 2] ; [22  4],[9.21621622 1.78378378] ; [21.78378378  4.21621622],0
r2,1,0.83468,0.043557,[26  1] ; [164   5],[26.17346939  0.82653061] ; [163.82653061   5.17346939],0
a1,1,0.844193,0.038625,[ 2 26] ; [ 14 156],[ 2.26262626 25.73737374] ; [ 13.73737374 156.26262626],0
d4,1,0.856198,0.032839,[25  3] ; [148  20],[24.71428571  3.28571429] ; [148.28571429  19.71428571],0
s4,1,0.864763,0.029007,[ 7 20] ; [ 41 127],[ 6.64615385 20.35384615] ; [ 41.35384615 126.64615385],0
s7,1,0.891903,0.018468,[21  7] ; [121  43],[20.70833333  7.29166667] ; [121.29166667  42.70833333],0
n3,1,0.918904,0.010366,[7 4] ; [17  9],[7.13513514 3.86486486] ; [16.86486486  9.13513514],0
p1,1,0.944069,0.004922,[ 4 24] ; [ 25 144],[ 4.12182741 23.87817259] ; [ 24.87817259 144.12182741],0
