Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.433944,0.612245,[23 26] ; [12  9],[24.5 24.5] ; [10.5 10.5],0
p4,1,0.479561,0.499861,[17 33] ; [ 9 12],[18.30985915 31.69014085] ; [ 7.69014085 13.30985915],0
p8,1,0.517146,0.41958,[17 32] ; [ 9 12],[18.2 30.8] ; [ 7.8 13.2],0
n3,1,0.518416,0.417043,[14  6] ; [5 1],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
n2,1,0.61193,0.257374,[11  9] ; [4 2],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
d5,1,0.629633,0.232558,[18 31] ; [ 9 12],[18.9 30.1] ; [ 8.1 12.9],0
d3,1,0.641131,0.217267,[ 7 41] ; [ 4 17],[ 7.65217391 40.34782609] ; [ 3.34782609 17.65217391],0
v2,1,0.674816,0.17602,[10 39] ; [ 5 15],[10.65217391 38.34782609] ; [ 4.34782609 15.65217391],0
b1,1,0.691712,0.157239,[24 26] ; [ 9 12],[23.23943662 26.76056338] ; [ 9.76056338 11.23943662],0
a7,1,0.710909,0.13737,[21 28] ; [ 8 13],[20.3 28.7] ; [ 8.7 12.3],0
v3,1,0.742978,0.107527,[ 6 43] ; [ 2 19],[ 5.6 43.4] ; [ 2.4 18.6],0
s1,1,0.836404,0.04264,[ 3 47] ; [ 1 20],[ 2.81690141 47.18309859] ; [ 1.18309859 19.81690141],0
d2,1,0.84646,0.037495,[13 37] ; [ 5 16],[12.67605634 37.32394366] ; [ 5.32394366 15.67605634],0
a3,1,0.867174,0.027972,[18 32] ; [ 8 13],[18.30985915 31.69014085] ; [ 7.69014085 13.30985915],0
n1,1,0.875956,0.024366,[ 7 12] ; [2 4],[ 6.84 12.16] ; [2.16 3.84],0
p6,1,0.901136,0.015432,[11 38] ; [ 5 16],[11.2 37.8] ; [ 4.8 16.2],0
a4,1,0.917035,0.010851,[ 9 41] ; [ 4 17],[ 9.15492958 40.84507042] ; [ 3.84507042 17.15492958],0
b5,1,0.929388,0.007853,[28 22] ; [12  9],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
p1,1,0.930719,0.007559,[ 5 44] ; [ 2 19],[ 4.9 44.1] ; [ 2.1 18.9],0
