Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,76.537047,[13 22] ; [144   6],[29.7027027  5.2972973] ; [127.2972973  22.7027027],1
s6,1,3e-06,21.907045,[27  8] ; [146   3],[32.9076087  2.0923913] ; [140.0923913   8.9076087],1
n2,1,0.001484,10.09878,[8 6] ; [33  2],[11.71428571  2.28571429] ; [29.28571429  5.71428571],0
r2,1,0.002606,9.064374,[31  4] ; [146   2],[33.85245902  1.14754098] ; [143.14754098   4.85245902],0
p2,1,0.053271,3.735384,[27  8] ; [134  16],[30.45945946  4.54054054] ; [130.54054054  19.45945946],0
d1,1,0.053544,3.72687,[18 17] ; [103  47],[22.89189189 12.10810811] ; [98.10810811 51.89189189],0
n1,1,0.055234,3.675,[5 9] ; [23 12],[8. 6.] ; [20. 15.],0
a4,1,0.061802,3.488365,[13 22] ; [82 68],[17.97297297 17.02702703] ; [77.02702703 72.97297297],0
n5,1,0.071345,3.251799,[25 10] ; [125  23],[28.68852459  6.31147541] ; [121.31147541  26.68852459],0
a3,1,0.093996,2.804573,[26  9] ; [128  21],[29.29347826  5.70652174] ; [124.70652174  24.29347826],0
p11,1,0.117539,2.449807,[24 11] ; [121  29],[27.43243243  7.56756757] ; [117.56756757  32.43243243],0
p6,1,0.125159,2.351542,[23 12] ; [76 72],[18.93442623 16.06557377] ; [80.06557377 67.93442623],0
v1,1,0.177524,1.818229,[18 17] ; [95 54],[21.49456522 13.50543478] ; [91.50543478 57.49456522],0
u1,1,0.180164,1.796268,[12 23] ; [ 35 115],[ 8.89189189 26.10810811] ; [ 38.10810811 111.89189189],0
b2,1,0.195576,1.675104,[12  9] ; [43 60],[ 9.31451613 11.68548387] ; [45.68548387 57.31451613],0
b3,1,0.195576,1.675104,[12  9] ; [43 60],[ 9.31451613 11.68548387] ; [45.68548387 57.31451613],0
d4,1,0.224674,1.474268,[28  7] ; [130  18],[30.21857923  4.78142077] ; [127.78142077  20.21857923],0
a7,1,0.22899,1.447125,[27  8] ; [100  50],[24.02702703 10.97297297] ; [102.97297297  47.02702703],0
v3,1,0.24113,1.373976,[14 21] ; [75 72],[17.11538462 17.88461538] ; [71.88461538 75.11538462],0
a6,1,0.355728,0.852919,[24 11] ; [89 59],[21.61202186 13.38797814] ; [91.38797814 56.61202186],0
p8,1,0.365651,0.81839,[19 16] ; [92 55],[21.34615385 13.65384615] ; [89.65384615 57.34615385],0
b4,1,0.400462,0.706938,[19 16] ; [93 57],[21.18918919 13.81081081] ; [90.81081081 59.18918919],0
b1,1,0.402583,0.700597,[12 23] ; [63 87],[14.18918919 20.81081081] ; [60.81081081 89.18918919],0
p5,1,0.4272,0.630424,[ 6 29] ; [ 35 115],[ 7.75675676 27.24324324] ; [ 33.24324324 116.75675676],0
n4,1,0.521611,0.410707,[28  7] ; [125  23],[29.26229508  5.73770492] ; [123.73770492  24.26229508],0
n3,1,0.521898,0.410141,[9 5] ; [25  9],[9.91666667 4.08333333] ; [24.08333333  9.91666667],0
u2,1,0.542802,0.37037,[7 2] ; [14  7],[6.3 2.7] ; [14.7  6.3],0
d2,1,0.546813,0.363058,[18 17] ; [85 64],[19.5923913 15.4076087] ; [83.4076087 65.5923913],0
r1,1,0.646436,0.210424,[29  6] ; [128  21],[29.86413043  5.13586957] ; [127.13586957  21.86413043],0
p7,1,0.659247,0.19444,[26  9] ; [112  32],[26.98324022  8.01675978] ; [111.01675978  32.98324022],0
p12,1,0.688647,0.160554,[ 4 31] ; [ 21 129],[ 4.72972973 30.27027027] ; [ 20.27027027 129.72972973],0
d3,1,0.709913,0.138364,[25 10] ; [111  38],[25.86956522  9.13043478] ; [110.13043478  38.86956522],0
v2,1,0.730116,0.119005,[23 12] ; [92 55],[22.11538462 12.88461538] ; [92.88461538 54.11538462],0
p3,1,0.733758,0.115689,[22 13] ; [89 60],[21.11413043 13.88586957] ; [89.88586957 59.11413043],0
a8,1,0.749104,0.102286,[ 4 25] ; [ 22 114],[ 4.56969697 24.43030303] ; [ 21.43030303 114.56969697],0
p1,1,0.752575,0.09938,[ 4 31] ; [ 20 129],[ 4.56521739 30.43478261] ; [ 19.43478261 129.56521739],0
a2,1,0.807076,0.059634,[11 24] ; [ 44 106],[10.40540541 24.59459459] ; [ 44.59459459 105.40540541],0
n6,1,0.841367,0.040058,[31  4] ; [131  15],[31.32596685  3.67403315] ; [130.67403315  15.32596685],0
a5,1,0.856091,0.032889,[28  7] ; [122  28],[28.37837838  6.62162162] ; [121.62162162  28.37837838],0
s4,1,0.867548,0.027814,[10 24] ; [ 46 103],[10.40437158 23.59562842] ; [ 45.59562842 103.40437158],0
v4,1,0.881206,0.022333,[34  1] ; [144   5],[33.85869565  1.14130435] ; [144.14130435   4.85869565],0
b5,1,0.918978,0.010347,[19 16] ; [80 70],[18.72972973 16.27027027] ; [80.27027027 69.72972973],0
p9,1,0.919765,0.010146,[32  3] ; [137  12],[32.14673913  2.85326087] ; [136.85326087  12.14673913],0
a1,1,0.948682,0.004142,[ 2 33] ; [  9 141],[ 2.08108108 32.91891892] ; [  8.91891892 141.08108108],0
r4,1,0.948682,0.004142,[33  2] ; [141   9],[32.91891892  2.08108108] ; [141.08108108   8.91891892],0
p4,1,0.954856,0.003205,[25 10] ; [105  43],[24.86338798 10.13661202] ; [105.13661202  42.86338798],0
r3,1,0.954937,0.003193,[34  1] ; [145   4],[34.04891304  0.95108696] ; [144.95108696   4.04891304],0
u3,1,0.975646,0.000932,[7 2] ; [17  5],[6.96774194 2.03225806] ; [17.03225806  4.96774194],0
d5,1,0.988264,0.000216,[30  5] ; [127  21],[30.0273224  4.9726776] ; [126.9726776  21.0273224],0
s8,1,0.996248,2.2e-05,[26  9] ; [110  38],[26.01092896  8.98907104] ; [109.98907104  38.01092896],0
