Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000496,12.130326,[ 5 15] ; [16  4],[10.5  9.5] ; [10.5  9.5],1
d1,1,0.00056,11.904762,[ 1 19] ; [11  9],[ 6. 14.] ; [ 6. 14.],1
a7,1,0.001565,10.0,[ 5 15] ; [15  5],[10. 10.] ; [10. 10.],0
d3,1,0.003994,8.286445,[ 4 16] ; [13  7],[ 8.5 11.5] ; [ 8.5 11.5],0
b1,1,0.009823,6.666667,[ 8 12] ; [16  4],[12.  8.] ; [12.  8.],0
d2,1,0.016306,5.769596,[ 5 15] ; [12  7],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
a3,1,0.016306,5.769596,[ 7 12] ; [15  5],[10.71794872  8.28205128] ; [11.28205128  8.71794872],0
r3,1,0.025161,5.012788,[ 5 15] ; [12  8],[ 8.5 11.5] ; [ 8.5 11.5],0
d4,1,0.025161,5.012788,[ 8 12] ; [15  5],[11.5  8.5] ; [11.5  8.5],0
r4,1,0.02846,4.8,[ 2 18] ; [ 8 12],[ 5. 15.] ; [ 5. 15.],0
a4,1,0.028587,4.792325,[ 3 17] ; [ 9 10],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
r2,1,0.039016,4.260161,[ 9 11] ; [14  4],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
v2,1,0.069804,3.287632,[ 2 17] ; [ 7 13],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
s1,1,0.076523,3.137255,[ 5 15] ; [ 1 19],[ 3. 17.] ; [ 3. 17.],0
b4,1,0.113394,2.506266,[ 8 12] ; [13  7],[10.5  9.5] ; [10.5  9.5],0
p8,1,0.133924,2.246424,[ 4 15] ; [ 1 19],[ 2.43589744 16.56410256] ; [ 2.56410256 17.43589744],0
a8,1,0.151494,2.057143,[ 1 19] ; [ 4 16],[ 2.5 17.5] ; [ 2.5 17.5],0
a2,1,0.151494,2.057143,[ 1 19] ; [ 4 16],[ 2.5 17.5] ; [ 2.5 17.5],0
n4,1,0.167546,1.904762,[12  8] ; [16  4],[14.  6.] ; [14.  6.],0
a6,1,0.203628,1.616162,[ 7 13] ; [11  9],[ 9. 11.] ; [ 9. 11.],0
u2,1,0.260531,1.265934,[ 2 11] ; [2 3],[ 2.88888889 10.11111111] ; [1.11111111 3.88888889],0
p3,1,0.28809,1.128527,[ 4 16] ; [ 7 13],[ 5.5 14.5] ; [ 5.5 14.5],0
s4,1,0.375825,0.784314,[ 2 18] ; [ 4 16],[ 3. 17.] ; [ 3. 17.],0
p10,1,0.407818,0.685154,[ 6 13] ; [ 4 16],[ 4.87179487 14.12820513] ; [ 5.12820513 14.87179487],0
s6,1,0.407818,0.685154,[ 4 16] ; [ 6 13],[ 5.12820513 14.87179487] ; [ 4.87179487 14.12820513],0
p6,1,0.412435,0.67177,[ 2 17] ; [ 4 16],[ 2.92307692 16.07692308] ; [ 3.07692308 16.92307692],0
n3,1,0.423139,0.641581,[3 8] ; [4 5],[3.85 7.15] ; [3.15 5.85],0
u3,1,0.45675,0.553846,[ 1 12] ; [1 4],[ 1.44444444 11.55555556] ; [0.55555556 4.44444444],0
s2,1,0.465209,0.533333,[ 6 14] ; [ 4 16],[ 5. 15.] ; [ 5. 15.],0
p4,1,0.490153,0.47619,[ 5 15] ; [ 7 13],[ 6. 14.] ; [ 6. 14.],0
n5,1,0.518605,0.416667,[13  7] ; [11  9],[12.  8.] ; [12.  8.],0
b5,1,0.52501,0.40404,[ 8 12] ; [10 10],[ 9. 11.] ; [ 9. 11.],0
n6,1,0.556982,0.344956,[ 5 14] ; [ 7 13],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
p9,1,0.556982,0.344956,[ 5 14] ; [ 7 13],[ 5.84615385 13.15384615] ; [ 6.15384615 13.84615385],0
v3,1,0.639843,0.218947,[ 4 16] ; [ 5 14],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
b3,1,0.66171,0.191453,[7 8] ; [5 8],[6.42857143 8.57142857] ; [5.57142857 7.42857143],0
b2,1,0.66171,0.191453,[7 8] ; [5 8],[6.42857143 8.57142857] ; [5.57142857 7.42857143],0
a1,1,0.677318,0.17316,[ 4 16] ; [ 3 17],[ 3.5 16.5] ; [ 3.5 16.5],0
p2,1,0.723259,0.125392,[ 5 15] ; [ 6 14],[ 5.5 14.5] ; [ 5.5 14.5],0
p7,1,0.723259,0.125392,[ 6 14] ; [ 5 15],[ 5.5 14.5] ; [ 5.5 14.5],0
s7,1,0.764177,0.09,[ 3 17] ; [ 3 13],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
s3,1,0.904587,0.014368,[ 7 13] ; [ 7 12],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
n2,1,0.963969,0.002041,[5 6] ; [4 5],[4.95 6.05] ; [4.05 4.95],0
n1,1,0.963969,0.002041,[5 6] ; [4 5],[4.95 6.05] ; [4.05 4.95],0
p1,1,1.0,0.0,[ 3 17] ; [ 3 17],[ 3. 17.] ; [ 3. 17.],0
r1,1,1.0,0.0,[ 8 12] ; [ 8 12],[ 8. 12.] ; [ 8. 12.],0
v1,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
