Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5.2e-05,16.379847,[21 19] ; [290  70],[31.1  8.9] ; [279.9  80.1],1
p8,1,0.000337,12.852778,[17 23] ; [255 107],[27.06467662 12.93532338] ; [244.93532338 117.06467662],1
p4,1,0.000399,12.537922,[25 15] ; [308  55],[33.05210918  6.94789082] ; [299.94789082  63.05210918],1
p11,1,0.037892,4.309864,[30 10] ; [316  47],[34.34243176  5.65756824] ; [311.65756824  51.34243176],0
p5,1,0.062001,3.483022,[ 3 35] ; [ 74 288],[ 7.315 30.685] ; [ 69.685 292.315],0
p10,1,0.084097,2.983881,[35  5] ; [341  20],[37.50623441  2.49376559] ; [338.49376559  22.50623441],0
p6,1,0.278463,1.174575,[17 23] ; [185 174],[20.25062657 19.74937343] ; [181.74937343 177.25062657],0
p1,1,0.530488,0.393456,[ 4 36] ; [ 49 313],[ 5.27363184 34.72636816] ; [ 47.72636816 314.27363184],0
b1,1,0.606054,0.265961,[18 22] ; [148 215],[16.4764268 23.5235732] ; [149.5235732 213.4764268],0
p12,1,0.655633,0.198871,[ 4 36] ; [ 45 317],[ 4.87562189 35.12437811] ; [ 44.12437811 317.87562189],0
