Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.941246,[4 4] ; [219   7],[7.62393162 0.37606838] ; [215.37606838  10.62393162],1
v4,1,0.0,29.138042,[5 3] ; [221   5],[7.72649573 0.27350427] ; [218.27350427   7.72649573],1
s2,1,0.000114,14.889163,[1 7] ; [167  57],[5.79310345 2.20689655] ; [162.20689655  61.79310345],1
r3,1,0.000143,14.467422,[5 3] ; [213  11],[7.51724138 0.48275862] ; [210.48275862  13.51724138],1
s3,1,0.00027,13.268149,[1 7] ; [160  61],[5.62445415 2.37554585] ; [155.37554585  65.62445415],1
r1,1,0.001059,10.721396,[4 4] ; [200  25],[7.00429185 0.99570815] ; [196.99570815  28.00429185],0
a7,1,0.009267,6.770556,[2 6] ; [155  70],[5.39055794 2.60944206] ; [151.60944206  73.39055794],0
n6,1,0.014876,5.93109,[6 2] ; [214  11],[7.55364807 0.44635193] ; [212.44635193  12.55364807],0
a5,1,0.016229,5.777892,[4 4] ; [188  38],[6.56410256 1.43589744] ; [185.43589744  40.56410256],0
s6,1,0.025758,4.972185,[5 3] ; [197  25],[7.02608696 0.97391304] ; [194.97391304  27.02608696],0
d3,1,0.031884,4.604705,[3 5] ; [163  62],[5.69957082 2.30042918] ; [160.30042918  64.69957082],0
s8,1,0.035929,4.400474,[2 6] ; [138  85],[4.84848485 3.15151515] ; [135.15151515  87.84848485],0
p1,1,0.040315,4.204588,[3 5] ; [ 28 197],[1.06437768 6.93562232] ; [ 29.93562232 195.06437768],0
d1,1,0.080276,3.059308,[3 5] ; [152  74],[5.2991453 2.7008547] ; [149.7008547  76.2991453],0
p5,1,0.085578,2.955642,[4 4] ; [ 53 173],[1.94871795 6.05128205] ; [ 55.05128205 170.94871795],0
p9,1,0.095741,2.775097,[6 2] ; [204  18],[7.30434783 0.69565217] ; [202.69565217  19.30434783],0
a4,1,0.117947,2.44437,[2 6] ; [120 106],[4.17094017 3.82905983] ; [117.82905983 108.17094017],0
p8,1,0.12763,2.321099,[3 5] ; [142  80],[5.04347826 2.95652174] ; [139.95652174  82.04347826],0
s7,1,0.138365,2.196044,[3 4] ; [149  66],[4.79279279 2.20720721] ; [147.20720721  67.79279279],0
p10,1,0.165997,1.918727,[6 2] ; [202  22],[7.17241379 0.82758621] ; [200.82758621  23.17241379],0
a3,1,0.199137,1.648694,[5 3] ; [182  43],[6.42060086 1.57939914] ; [180.57939914  44.42060086],0
u3,1,0.255883,1.290894,[1 2] ; [29 15],[1.91489362 1.08510638] ; [28.08510638 15.91489362],0
a6,1,0.318268,0.996052,[4 4] ; [150  74],[5.31034483 2.68965517] ; [148.68965517  75.31034483],0
b1,1,0.324761,0.969676,[2 6] ; [ 96 130],[3.35042735 4.64957265] ; [ 94.64957265 131.35042735],0
p7,1,0.353765,0.859905,[5 3] ; [168  51],[6.0969163 1.9030837] ; [166.9030837  52.0969163],0
b4,1,0.360633,0.835689,[6 2] ; [133  93],[4.75213675 3.24786325] ; [134.24786325  91.75213675],0
b5,1,0.385259,0.753855,[3 5] ; [120 106],[4.20512821 3.79487179] ; [118.79487179 107.20512821],0
p6,1,0.495018,0.465602,[3 5] ; [111 112],[3.94805195 4.05194805] ; [110.05194805 112.94805195],0
d5,1,0.502536,0.449578,[6 2] ; [188  36],[6.68965517 1.31034483] ; [187.31034483  36.68965517],0
v3,1,0.56847,0.325249,[3 5] ; [106 116],[3.79130435 4.20869565] ; [105.20869565 116.79130435],0
u2,1,0.603236,0.270143,[2 1] ; [22 21],[1.56521739 1.43478261] ; [22.43478261 20.56521739],0
n4,1,0.606744,0.264943,[7 1] ; [208  17],[7.38197425 0.61802575] ; [207.61802575  17.38197425],0
b3,1,0.62002,0.24584,[2 4] ; [61 79],[2.5890411 3.4109589] ; [60.4109589 79.5890411],0
b2,1,0.62002,0.24584,[2 4] ; [61 79],[2.5890411 3.4109589] ; [60.4109589 79.5890411],0
d2,1,0.681409,0.168544,[5 3] ; [123 100],[4.43290043 3.56709957] ; [123.56709957  99.43290043],0
p4,1,0.819971,0.051794,[6 2] ; [159  64],[5.71428571 2.28571429] ; [159.28571429  63.71428571],0
d4,1,0.856942,0.032497,[7 1] ; [190  33],[6.82251082 1.17748918] ; [190.17748918  32.82251082],0
v2,1,0.88721,0.020117,[5 3] ; [132  88],[4.80701754 3.19298246] ; [132.19298246  87.80701754],0
v1,1,0.910145,0.012737,[5 3] ; [145  80],[5.15021459 2.84978541] ; [144.84978541  80.15021459],0
p12,1,0.91782,0.010646,[1 7] ; [ 31 194],[1.09871245 6.90128755] ; [ 30.90128755 194.09871245],0
s4,1,0.923316,0.009265,[2 6] ; [ 52 169],[1.88646288 6.11353712] ; [ 52.11353712 168.88646288],0
p3,1,0.926868,0.008425,[5 3] ; [137  88],[4.87553648 3.12446352] ; [137.12446352  87.87553648],0
p2,1,0.977988,0.000761,[7 1] ; [197  29],[6.97435897 1.02564103] ; [197.02564103  28.97435897],0
