Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,124.92337,[24 28] ; [369  16],[46.76430206  5.23569794] ; [346.23569794  38.76430206],1
p11,1,0.0,44.102713,[30 24] ; [345  40],[46.12756264  7.87243736] ; [328.87243736  56.12756264],1
n5,1,8.4e-05,15.476138,[32 22] ; [317  68],[42.92938497 11.07061503] ; [306.07061503  78.92938497],1
s5,1,0.000911,10.99995,[10 43] ; [158 212],[21.04964539 31.95035461] ; [146.95035461 223.04964539],1
n4,1,0.002047,9.506831,[35 19] ; [318  67],[43.4214123 10.5785877] ; [309.5785877  75.4214123],0
p3,1,0.004718,7.984657,[25 29] ; [253 130],[34.35240275 19.64759725] ; [243.64759725 139.35240275],0
v1,1,0.004988,7.88393,[23 31] ; [236 141],[32.45011601 21.54988399] ; [226.54988399 150.45011601],0
n6,1,0.012635,6.219565,[42 12] ; [342  40],[47.55963303  6.44036697] ; [336.44036697  45.55963303],0
p7,1,0.014129,6.021893,[38 16] ; [320  61],[44.44137931  9.55862069] ; [313.55862069  67.44137931],0
a5,1,0.015365,5.874142,[35 19] ; [306  79],[41.9453303 12.0546697] ; [299.0546697  85.9453303],0
p2,1,0.015786,5.826551,[45  9] ; [357  27],[49.56164384  4.43835616] ; [352.43835616  31.56164384],0
p4,1,0.030785,4.664909,[33 21] ; [288  96],[39.57534247 14.42465753] ; [281.42465753 102.57534247],0
u2,1,0.047554,3.925661,[ 8 14] ; [63 43],[12.203125  9.796875] ; [58.796875 47.203125],0
v4,1,0.052245,3.767915,[51  3] ; [379   6],[52.8929385  1.1070615] ; [377.1070615   7.8929385],0
n1,1,0.058622,3.575943,[7 3] ; [20 33],[4.28571429 5.71428571] ; [22.71428571 30.28571429],0
a3,1,0.059928,3.539368,[32 21] ; [279 104],[37.80504587 15.19495413] ; [273.19495413 109.80504587],0
s7,1,0.079149,3.08228,[22 31] ; [198 166],[27.9616307 25.0383693] ; [192.0383693 171.9616307],0
b5,1,0.092844,2.824351,[36 18] ; [210 175],[30.25968109 23.74031891] ; [215.74031891 169.25968109],0
p5,1,0.094893,2.789341,[ 5 49] ; [ 71 314],[ 9.34851936 44.65148064] ; [ 66.65148064 318.34851936],0
s6,1,0.097989,2.737977,[33 20] ; [273 100],[38.07042254 14.92957746] ; [267.92957746 105.07042254],0
s2,1,0.100779,2.693167,[22 31] ; [205 178],[27.5940367 25.4059633] ; [199.4059633 183.5940367],0
s4,1,0.171328,1.871281,[ 5 47] ; [ 65 316],[ 8.40646651 43.59353349] ; [ 61.59353349 319.40646651],0
u4,1,0.174437,1.844392,[ 3 51] ; [  9 376],[ 1.476082 52.523918] ; [ 10.523918 374.476082],0
d3,1,0.178056,1.813774,[43 11] ; [272 112],[38.83561644 15.16438356] ; [276.16438356 107.83561644],0
s8,1,0.181195,1.787793,[22 31] ; [196 186],[26.56091954 26.43908046] ; [191.43908046 190.56091954],0
b2,1,0.182355,1.778327,[10 26] ; [ 89 137],[13.60305344 22.39694656] ; [ 85.39694656 140.60305344],0
b3,1,0.182355,1.778327,[10 26] ; [ 89 137],[13.60305344 22.39694656] ; [ 85.39694656 140.60305344],0
v3,1,0.204863,1.60736,[19 33] ; [172 203],[23.25995316 28.74004684] ; [167.74004684 207.25995316],0
b4,1,0.25396,1.301385,[35 19] ; [218 167],[31.12072893 22.87927107] ; [221.87927107 163.12072893],0
a1,1,0.255815,1.291264,[ 1 53] ; [ 21 364],[ 2.70615034 51.29384966] ; [ 19.29384966 365.70615034],0
d4,1,0.297629,1.084789,[43 11] ; [326  57],[45.597254  8.402746] ; [323.402746  59.597254],0
v2,1,0.330988,0.94503,[29 25] ; [225 146],[32.27294118 21.72705882] ; [221.72705882 149.27294118],0
n3,1,0.357696,0.845968,[7 4] ; [40 12],[8.20634921 2.79365079] ; [38.79365079 13.20634921],0
