Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,36.899994,[120  52] ; [ 3 26],[105.25373134  66.74626866] ; [17.74626866 11.25373134],1
a5,1,1.3e-05,18.953606,[137  35] ; [12 17],[127.50248756  44.49751244] ; [21.49751244  7.50248756],1
d4,1,2.7e-05,17.640726,[143  29] ; [14 15],[134.34825871  37.65174129] ; [22.65174129  6.34825871],1
d2,1,0.001071,10.700809,[103  68] ; [ 8 21],[94.905 76.095] ; [16.095 12.905],0
a7,1,0.001096,10.65848,[133  39] ; [14 15],[125.79104478  46.20895522] ; [21.20895522  7.79104478],0
v3,1,0.005042,7.8643,[ 61 100] ; [ 3 25],[ 54.51851852 106.48148148] ; [ 9.48148148 18.51851852],0
v2,1,0.00538,7.747141,[94 71] ; [ 8 20],[87.20207254 77.79792746] ; [14.79792746 13.20207254],0
a4,1,0.006254,7.475499,[97 75] ; [ 8 20],[90.3 81.7] ; [14.7 13.3],0
n4,1,0.008462,6.932979,[138  33] ; [17 12],[132.525  38.475] ; [22.475  6.525],0
r1,1,0.023443,5.13537,[133  37] ; [17 12],[128.14070352  41.85929648] ; [21.85929648  7.14070352],0
a2,1,0.027635,4.850665,[ 59 113] ; [ 4 25],[ 53.91044776 118.08955224] ; [ 9.08955224 19.91044776],0
s6,1,0.029058,4.764145,[128  43] ; [16 13],[123.12  47.88] ; [20.88  8.12],0
n5,1,0.029058,4.764145,[128  43] ; [16 13],[123.12  47.88] ; [20.88  8.12],0
p3,1,0.037068,4.347295,[101  71] ; [11 18],[95.84079602 76.15920398] ; [16.15920398 12.84079602],0
p5,1,0.060457,3.524809,[ 12 157] ; [ 5 23],[ 14.58375635 154.41624365] ; [ 2.41624365 25.58375635],0
a3,1,0.06722,3.34964,[129  43] ; [17 12],[124.93532338  47.06467662] ; [21.06467662  7.93532338],0
r2,1,0.067929,3.332359,[159  12] ; [24  5],[156.465  14.535] ; [26.535  2.465],0
p7,1,0.07525,3.164629,[81 89] ; [19 10],[85.42713568 84.57286432] ; [14.57286432 14.42713568],0
