Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.718514,[4 9] ; [338  16],[12.11444142  0.88555858] ; [329.88555858  24.11444142],1
r2,1,0.0,70.982378,[7 6] ; [344   7],[12.53571429  0.46428571] ; [338.46428571  12.53571429],1
r3,1,0.000783,11.281193,[10  3] ; [340  13],[12.43169399  0.56830601] ; [337.56830601  15.43169399],1
p11,1,0.001157,10.557418,[6 7] ; [291  63],[10.52043597  2.47956403] ; [286.47956403  67.52043597],0
r1,1,0.00161,9.948692,[7 6] ; [304  50],[11.01634877  1.98365123] ; [299.98365123  54.01634877],0
p9,1,0.001665,9.886275,[8 5] ; [313  36],[11.52762431  1.47237569] ; [309.47237569  39.52762431],0
d4,1,0.003042,8.782014,[8 5] ; [311  39],[11.42424242  1.57575758] ; [307.57575758  42.42424242],0
p8,1,0.003851,8.352914,[ 2 11] ; [195 153],[7.09418283 5.90581717] ; [189.90581717 158.09418283],0
p10,1,0.005964,7.561229,[8 5] ; [309  43],[11.29041096  1.70958904] ; [305.70958904  46.29041096],0
a7,1,0.006566,7.388088,[5 8] ; [257  95],[9.33150685 3.66849315] ; [252.66849315  99.33150685],0
n2,1,0.006628,7.371189,[1 3] ; [51 11],[3.15151515 0.84848485] ; [48.84848485 13.15151515],0
s1,1,0.008828,6.857239,[ 3 10] ; [ 19 331],[ 0.78787879 12.21212121] ; [ 21.21212121 328.78787879],0
s8,1,0.013252,6.135104,[4 9] ; [227 125],[8.22739726 4.77260274] ; [222.77260274 129.22739726],0
p7,1,0.022156,5.233526,[5 8] ; [235 107],[8.78873239 4.21126761] ; [231.21126761 110.78873239],0
d1,1,0.025683,4.977264,[5 8] ; [241 113],[8.71389646 4.28610354] ; [237.28610354 116.71389646],0
s6,1,0.034483,4.470584,[8 4] ; [304  43],[10.42896936  1.57103064] ; [301.57103064  45.42896936],0
b1,1,0.044802,4.026091,[9 4] ; [146 208],[5.49046322 7.50953678] ; [149.50953678 204.49046322],0
a6,1,0.057754,3.600738,[5 8] ; [225 125],[8.2369146 4.7630854] ; [221.7630854 128.2369146],0
p4,1,0.080211,3.060618,[6 7] ; [242 108],[8.8815427 4.1184573] ; [239.1184573 110.8815427],0
p2,1,0.083705,2.991453,[9 4] ; [303  48],[11.14285714  1.85714286] ; [300.85714286  50.14285714],0
u3,1,0.09812,2.735846,[1 3] ; [50 26],[2.55 1.45] ; [48.45 27.55],0
s5,1,0.109086,2.567414,[3 9] ; [163 173],[5.72413793 6.27586207] ; [160.27586207 175.72413793],0
d5,1,0.117437,2.451178,[9 4] ; [299  52],[11.  2.] ; [297.  54.],0
u2,1,0.126806,2.331174,[1 3] ; [48 28],[2.45 1.55] ; [46.55 29.45],0
a4,1,0.130298,2.288955,[4 9] ; [184 169],[6.67759563 6.32240437] ; [181.32240437 171.67759563],0
d3,1,0.145502,2.118784,[7 6] ; [254  97],[9.32142857 3.67857143] ; [251.67857143  99.32142857],0
s3,1,0.201889,1.628653,[10  3] ; [310  40],[11.4600551  1.5399449] ; [308.5399449  41.4600551],0
s7,1,0.25565,1.292159,[6 4] ; [259  83],[7.52840909 2.47159091] ; [257.47159091  84.52840909],0
a2,1,0.265982,1.237351,[ 2 11] ; [105 249],[3.79019074 9.20980926] ; [103.20980926 250.79019074],0
b2,1,0.275525,1.18903,[2 7] ; [ 92 136],[3.56962025 5.43037975] ; [ 90.43037975 137.56962025],0
b3,1,0.275525,1.18903,[2 7] ; [ 92 136],[3.56962025 5.43037975] ; [ 90.43037975 137.56962025],0
n3,1,0.281725,1.158748,[2 2] ; [47 16],[2.92537313 1.07462687] ; [46.07462687 16.92537313],0
a8,1,0.34226,0.901948,[ 1 12] ; [ 58 266],[ 2.27596439 10.72403561] ; [ 56.72403561 267.27596439],0
a5,1,0.38074,0.76831,[9 4] ; [280  73],[10.26502732  2.73497268] ; [278.73497268  74.26502732],0
b4,1,0.394134,0.72615,[9 4] ; [203 151],[7.50953678 5.49046322] ; [204.49046322 149.50953678],0
a3,1,0.399855,0.708761,[9 4] ; [278  74],[10.22191781  2.77808219] ; [276.77808219  75.22191781],0
p5,1,0.440813,0.594165,[ 1 12] ; [ 54 294],[ 1.98060942 11.01939058] ; [ 53.01939058 294.98060942],0
v3,1,0.5018,0.451128,[5 8] ; [163 177],[6.18696884 6.81303116] ; [161.81303116 178.18696884],0
p6,1,0.573051,0.317604,[5 8] ; [161 186],[5.99444444 7.00555556] ; [160.00555556 186.99444444],0
n5,1,0.573656,0.316603,[11  2] ; [316  37],[11.6147541  1.3852459] ; [315.3852459  37.6147541],0
p12,1,0.620534,0.245118,[ 1 12] ; [ 43 308],[ 1.57142857 11.42857143] ; [ 42.42857143 308.57142857],0
v1,1,0.638312,0.220956,[7 6] ; [207 136],[7.81460674 5.18539326] ; [206.18539326 136.81460674],0
b5,1,0.647696,0.208817,[7 6] ; [213 141],[7.79291553 5.20708447] ; [212.20708447 141.79291553],0
p1,1,0.810705,0.057368,[ 1 12] ; [ 34 317],[ 1.25 11.75] ; [ 33.75 317.25],0
p3,1,0.81361,0.055588,[7 6] ; [200 150],[7.41322314 5.58677686] ; [199.58677686 150.41322314],0
s4,1,0.814564,0.05501,[ 3 10] ; [ 71 277],[ 2.66481994 10.33518006] ; [ 71.33518006 276.66481994],0
a1,1,0.829076,0.046607,[ 1 12] ; [ 22 332],[ 0.8147139 12.1852861] ; [ 22.1852861 331.8147139],0
n1,1,0.850585,0.035484,[2 2] ; [28 34],[1.81818182 2.18181818] ; [28.18181818 33.81818182],0
d2,1,0.85477,0.033502,[7 6] ; [198 153],[7.32142857 5.67857143] ; [197.67857143 153.32142857],0
v2,1,0.891565,0.018584,[8 5] ; [204 138],[7.76338028 5.23661972] ; [204.23661972 137.76338028],0
n6,1,0.990641,0.000138,[11  1] ; [323  29],[11.01098901  0.98901099] ; [322.98901099  29.01098901],0
