Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.204419,1.610517,[56 79] ; [ 52 100],[50.80139373 84.19860627] ; [57.19860627 94.80139373],0
v4,1,0.25991,1.269235,[214  14] ; [237  23],[210.71311475  17.28688525] ; [240.28688525  19.71311475],0
b5,1,0.262898,1.253434,[137  91] ; [169  91],[142.96721311  85.03278689] ; [163.03278689  96.96721311],0
a2,1,0.262915,1.253341,[ 58 170] ; [ 55 205],[ 52.79508197 175.20491803] ; [ 60.20491803 199.79508197],0
s1,1,0.286467,1.136153,[  9 216] ; [  6 253],[  6.9731405 218.0268595] ; [  8.0268595 250.9731405],0
a5,1,0.3135,1.015871,[159  69] ; [192  68],[163.99180328  64.00819672] ; [187.00819672  72.99180328],0
d5,1,0.324625,0.970222,[191  37] ; [226  34],[194.82786885  33.17213115] ; [222.17213115  37.82786885],0
b1,1,0.325386,0.967172,[ 95 133] ; [ 97 163],[ 89.70491803 138.29508197] ; [102.29508197 157.70491803],0
p11,1,0.350415,0.871954,[180  48] ; [196  64],[175.67213115  52.32786885] ; [200.32786885  59.67213115],0
a3,1,0.467193,0.528608,[167  61] ; [182  77],[163.39219713  64.60780287] ; [185.60780287  73.39219713],0
p8,1,0.526502,0.401139,[112 114] ; [119 136],[108.53638254 117.46361746] ; [122.46361746 132.53638254],0
p5,1,0.551443,0.354739,[ 15 209] ; [ 14 245],[ 13.44927536 210.55072464] ; [ 15.55072464 243.44927536],0
n3,1,0.581729,0.303448,[34 17] ; [42 26],[32.57142857 18.42857143] ; [43.42857143 24.57142857],0
n6,1,0.628975,0.233453,[179  48] ; [208  50],[181.13195876  45.86804124] ; [205.86804124  52.13195876],0
d1,1,0.67836,0.171978,[154  74] ; [171  89],[151.8442623  76.1557377] ; [173.1557377  86.8442623],0
a4,1,0.687834,0.16144,[104 124] ; [113 145],[101.80246914 126.19753086] ; [115.19753086 142.80246914],0
v1,1,0.690458,0.15859,[102 115] ; [126 132],[104.16 112.84] ; [123.84 134.16],0
v2,1,0.769726,0.085693,[120  94] ; [139 115],[118.43162393  95.56837607] ; [140.56837607 113.43162393],0
b4,1,0.857083,0.032432,[136  92] ; [153 107],[135.02459016  92.97540984] ; [153.97540984 106.02459016],0
d3,1,0.864055,0.029315,[173  55] ; [199  61],[173.80327869  54.19672131] ; [198.19672131  61.80327869],0
n2,1,0.868741,0.02731,[33 18] ; [43 25],[32.57142857 18.42857143] ; [43.42857143 24.57142857],0
v3,1,0.887028,0.020183,[ 80 135] ; [ 95 156],[ 80.74034335 134.25965665] ; [ 94.25965665 156.74034335],0
a6,1,0.892974,0.018102,[160  68] ; [181  79],[159.31967213  68.68032787] ; [181.68032787  78.31967213],0
a7,1,0.921401,0.009736,[172  55] ; [198  62],[172.46406571  54.53593429] ; [197.53593429  62.46406571],0
