Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.949361,[10 18] ; [575  43],[25.35603715  2.64396285] ; [559.64396285  58.35603715],1
r2,1,0.0,72.989786,[16 11] ; [591  22],[25.6078125  1.3921875] ; [581.3921875  31.6078125],1
r1,1,0.0,35.789528,[10 18] ; [505 111],[22.39130435  5.60869565] ; [492.60869565 123.39130435],1
a6,1,0.001922,9.622157,[12 16] ; [435 182],[19.40465116  8.59534884] ; [427.59534884 189.40465116],0
s6,1,0.005796,7.612723,[11 15] ; [417 194],[17.46938776  8.53061224] ; [410.53061224 200.46938776],0
b1,1,0.005839,7.599419,[17 11] ; [217 401],[10.14241486 17.85758514] ; [223.85758514 394.14241486],0
r3,1,0.006436,7.424051,[23  4] ; [593  24],[25.82608696  1.17391304] ; [590.17391304  26.82608696],0
p2,1,0.008835,6.855788,[19  9] ; [529  87],[23.82608696  4.17391304] ; [524.17391304  91.82608696],0
s1,1,0.009891,6.654368,[ 3 25] ; [ 15 595],[ 0.78996865 27.21003135] ; [ 17.21003135 592.78996865],0
u3,1,0.013331,6.124636,[2 8] ; [104  70],[5.76086957 4.23913043] ; [100.23913043  73.76086957],0
d5,1,0.013811,6.062107,[18 10] ; [509 107],[22.91304348  5.08695652] ; [504.08695652 111.91304348],0
p8,1,0.01462,5.961676,[ 8 19] ; [327 283],[14.19937206 12.80062794] ; [320.80062794 289.19937206],0
a7,1,0.015884,5.815676,[15 13] ; [457 159],[20.52173913  7.47826087] ; [451.47826087 164.52173913],0
a2,1,0.034018,4.493803,[ 2 26] ; [152 466],[ 6.6749226 21.3250774] ; [147.3250774 470.6749226],0
p11,1,0.034362,4.476596,[19  9] ; [515 103],[23.14551084  4.85448916] ; [510.85448916 107.14551084],0
p4,1,0.035108,4.439917,[11 17] ; [365 250],[16.37325039 11.62674961] ; [359.62674961 255.37325039],0
p7,1,0.037762,4.315717,[13 15] ; [395 207],[18.13333333  9.86666667] ; [389.86666667 212.13333333],0
n1,1,0.039966,4.219336,[5 2] ; [43 86],[2.47058824 4.52941176] ; [45.52941176 83.47058824],0
d4,1,0.04016,4.211104,[19  9] ; [512 105],[23.05116279  4.94883721] ; [507.94883721 109.05116279],0
d3,1,0.046977,3.9462,[15 13] ; [438 178],[19.69565217  8.30434783] ; [433.30434783 182.69565217],0
v3,1,0.061953,3.484323,[ 6 22] ; [233 365],[10.69009585 17.30990415] ; [228.30990415 369.69009585],0
s2,1,0.067701,3.337904,[10 18] ; [327 286],[14.72074883 13.27925117] ; [322.27925117 290.72074883],0
d1,1,0.073259,3.208443,[12 16] ; [370 248],[16.55727554 11.44272446] ; [365.44272446 252.55727554],0
a4,1,0.088921,2.893792,[ 8 20] ; [277 340],[12.37209302 15.62790698] ; [272.62790698 344.37209302],0
p9,1,0.09912,2.719646,[24  4] ; [577  39],[26.13043478  1.86956522] ; [574.86956522  41.13043478],0
v1,1,0.136439,2.217666,[11 17] ; [323 279],[14.84444444 13.15555556] ; [319.15555556 282.84444444],0
b4,1,0.146909,2.104053,[20  8] ; [356 262],[16.29721362 11.70278638] ; [359.70278638 258.29721362],0
s5,1,0.150843,2.063704,[ 5 21] ; [196 404],[ 8.34824281 17.65175719] ; [192.65175719 407.34824281],0
a8,1,0.154841,2.023897,[ 6 21] ; [ 72 493],[ 3.55743243 23.44256757] ; [ 74.44256757 490.55743243],0
s8,1,0.166021,1.918513,[ 9 19] ; [280 336],[12.56521739 15.43478261] ; [276.43478261 339.56521739],0
a5,1,0.222942,1.485333,[18 10] ; [461 157],[20.76160991  7.23839009] ; [458.23839009 159.76160991],0
u2,1,0.225421,1.469525,[4 6] ; [104  71],[5.83783784 4.16216216] ; [102.16216216  72.83783784],0
n6,1,0.230173,1.439795,[21  6] ; [530  86],[23.13685848  3.86314152] ; [527.86314152  88.13685848],0
s7,1,0.230933,1.435108,[10 17] ; [289 303],[13.04200323 13.95799677] ; [285.95799677 306.04200323],0
b5,1,0.236803,1.399524,[14 14] ; [378 240],[16.99071207 11.00928793] ; [375.00928793 242.99071207],0
n4,1,0.262343,1.256349,[19  9] ; [476 142],[21.45510836  6.54489164] ; [473.54489164 144.45510836],0
u1,1,0.33443,0.931668,[ 3 25] ; [110 508],[ 4.89783282 23.10216718] ; [108.10216718 509.89783282],0
p1,1,0.359748,0.838772,[ 3 25] ; [ 39 576],[ 1.82892691 26.17107309] ; [ 40.17107309 574.82892691],0
a3,1,0.392294,0.731818,[18 10] ; [442 174],[20.  8.] ; [440. 176.],0
v2,1,0.414905,0.664701,[14 14] ; [341 249],[16.08414239 11.91585761] ; [338.91585761 251.08414239],0
d2,1,0.41895,0.653258,[11 17] ; [290 326],[13.08695652 14.91304348] ; [287.91304348 328.08695652],0
p6,1,0.47258,0.515937,[ 8 20] ; [215 396],[ 9.771518 18.228482] ; [213.228482 397.771518],0
p3,1,0.528358,0.397549,[12 16] ; [302 315],[13.63100775 14.36899225] ; [300.36899225 316.63100775],0
b3,1,0.532346,0.389911,[ 9 12] ; [126 223],[ 7.66216216 13.33783784] ; [127.33783784 221.66216216],0
b2,1,0.532346,0.389911,[ 9 12] ; [126 223],[ 7.66216216 13.33783784] ; [127.33783784 221.66216216],0
p12,1,0.581281,0.304168,[ 1 26] ; [ 39 578],[ 1.67701863 25.32298137] ; [ 38.32298137 578.67701863],0
n3,1,0.603267,0.270096,[5 1] ; [96 34],[4.45588235 1.54411765] ; [96.54411765 33.45588235],0
s3,1,0.749679,0.101801,[15 13] ; [346 265],[15.81846635 12.18153365] ; [345.18153365 265.81846635],0
n2,1,0.813402,0.055714,[5 2] ; [98 32],[5.26277372 1.73722628] ; [97.73722628 32.26277372],0
n5,1,0.830634,0.045748,[21  7] ; [472 143],[21.4681182  6.5318818] ; [471.5318818 143.4681182],0
s4,1,0.938613,0.005931,[ 5 23] ; [113 500],[ 5.15444618 22.84555382] ; [112.84555382 500.15444618],0
a1,1,0.960543,0.002447,[ 1 27] ; [ 21 597],[ 0.95356037 27.04643963] ; [ 21.04643963 596.95356037],0
