Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.003726,8.412559,[115  52] ; [30  2],[121.68341709  45.31658291] ; [23.31658291  8.68341709],0
s5,1,0.004688,7.995944,[ 46 114] ; [17 14],[ 52.77486911 107.22513089] ; [10.22513089 20.77486911],0
s3,1,0.01951,5.455172,[90 74] ; [24  7],[95.87692308 68.12307692] ; [18.12307692 12.87692308],0
s2,1,0.022317,5.220911,[92 74] ; [24  7],[97.74619289 68.25380711] ; [18.25380711 12.74619289],0
s6,1,0.030385,4.687386,[114  52] ; [28  4],[119.05050505  46.94949495] ; [22.94949495  9.05050505],0
p1,1,0.058535,3.578426,[ 10 157] ; [ 5 27],[ 12.5879397 154.4120603] ; [ 2.4120603 29.5879397],0
b4,1,0.068583,3.316609,[91 76] ; [23  9],[95.66834171 71.33165829] ; [18.33165829 13.66834171],0
s8,1,0.079186,3.081536,[71 96] ; [19 13],[75.52763819 91.47236181] ; [14.47236181 17.52763819],0
n4,1,0.085952,2.9486,[132  34] ; [21 11],[128.27272727  37.72727273] ; [24.72727273  7.27272727],0
u1,1,0.093116,2.81967,[ 39 128] ; [12 20],[ 42.79899497 124.20100503] ; [ 8.20100503 23.79899497],0
p10,1,0.093228,2.817726,[130  34] ; [21 11],[126.34693878  37.65306122] ; [24.65306122  7.34693878],0
a2,1,0.108437,2.576847,[ 49 118] ; [14 18],[ 52.86934673 114.13065327] ; [10.13065327 21.86934673],0
a7,1,0.109929,2.555247,[118  49] ; [27  5],[121.68341709  45.31658291] ; [23.31658291  8.68341709],0
a4,1,0.118976,2.430752,[84 82] ; [21 11],[88.03030303 77.96969697] ; [16.96969697 15.03030303],0
d5,1,0.145222,2.121736,[140  27] ; [30  2],[142.66331658  24.33668342] ; [27.33668342  4.66331658],0
a5,1,0.157106,2.00186,[121  46] ; [27  5],[124.20100503  42.79899497] ; [23.79899497  8.20100503],0
b3,1,0.192181,1.700818,[46 68] ; [ 5 15],[43.3880597 70.6119403] ; [ 7.6119403 12.3880597],0
b2,1,0.192181,1.700818,[46 68] ; [ 5 15],[43.3880597 70.6119403] ; [ 7.6119403 12.3880597],0
r4,1,0.270584,1.213782,[145  22] ; [30  2],[146.85929648  20.14070352] ; [28.14070352  3.85929648],0
