Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000422,12.430227,[98  2] ; [25  6],[93.89312977  6.10687023] ; [29.10687023  1.89312977],1
r4,1,0.000501,12.110276,[94  8] ; [21 10],[88.19548872 13.80451128] ; [26.80451128  4.19548872],1
r3,1,0.005232,7.7976,[95  4] ; [25  6],[91.38461538  7.61538462] ; [28.61538462  2.38461538],0
p11,1,0.009243,6.775229,[85 17] ; [19 12],[79.7593985 22.2406015] ; [24.2406015  6.7593985],0
n4,1,0.013876,6.053812,[79 23] ; [17 14],[73.62406015 28.37593985] ; [22.37593985  8.62406015],0
d1,1,0.017322,5.663438,[61 41] ; [11 20],[55.21804511 46.78195489] ; [16.78195489 14.21804511],0
a1,1,0.017801,5.615652,[ 4 98] ; [ 5 26],[ 6.90225564 95.09774436] ; [ 2.09774436 28.90225564],0
a2,1,0.022785,5.184841,[26 76] ; [ 2 29],[21.47368421 80.52631579] ; [ 6.52631579 24.47368421],0
b4,1,0.034584,4.465581,[65 37] ; [26  5],[69.78947368 32.21052632] ; [21.21052632  9.78947368],0
n5,1,0.04298,4.0962,[74 26] ; [17 14],[69.46564885 30.53435115] ; [21.53435115  9.46564885],0
p10,1,0.05662,3.633723,[82 17] ; [20 10],[78.27906977 20.72093023] ; [23.72093023  6.27906977],0
a5,1,0.063204,3.45124,[74 28] ; [17 14],[69.78947368 32.21052632] ; [21.21052632  9.78947368],0
a6,1,0.063839,3.434733,[62 40] ; [13 18],[57.51879699 44.48120301] ; [17.48120301 13.51879699],0
v3,1,0.064318,3.422388,[36 66] ; [ 5 24],[31.92366412 70.07633588] ; [ 9.07633588 19.92366412],0
d5,1,0.080553,3.0537,[84 18] ; [21 10],[80.52631579 21.47368421] ; [24.47368421  6.52631579],0
v2,1,0.092292,2.833934,[56 44] ; [12 19],[51.90839695 48.09160305] ; [16.09160305 14.90839695],0
u1,1,0.103499,2.650781,[19 83] ; [ 2 29],[16.10526316 85.89473684] ; [ 4.89473684 26.10526316],0
a4,1,0.10785,2.58545,[53 49] ; [11 20],[49.08270677 52.91729323] ; [14.91729323 16.08270677],0
d4,1,0.137682,2.20368,[89 12] ; [24  7],[86.46212121 14.53787879] ; [26.53787879  4.46212121],0
p12,1,0.153403,2.038084,[12 88] ; [ 1 30],[ 9.92366412 90.07633588] ; [ 3.07633588 27.92366412],0
d3,1,0.157512,1.997955,[70 32] ; [17 14],[66.72180451 35.27819549] ; [20.27819549 10.72180451],0
n6,1,0.164598,1.931469,[90 10] ; [25  6],[87.78625954 12.21374046] ; [27.21374046  3.78625954],0
a7,1,0.16832,1.89784,[69 32] ; [17 14],[65.8030303 35.1969697] ; [20.1969697 10.8030303],0
p7,1,0.173158,1.855385,[65 32] ; [16 14],[61.86614173 35.13385827] ; [19.13385827 10.86614173],0
u3,1,0.173249,1.854605,[20 11] ; [6 8],[17.91111111 13.08888889] ; [8.08888889 5.91111111],0
v4,1,0.186156,1.747778,[94  6] ; [26  4],[92.30769231  7.69230769] ; [27.69230769  2.30769231],0
a3,1,0.186247,1.747059,[71 31] ; [17 13],[68. 34.] ; [20. 10.],0
p8,1,0.229354,1.44486,[52 47] ; [12 18],[49.11627907 49.88372093] ; [14.88372093 15.11627907],0
b5,1,0.231126,1.433917,[52 50] ; [12 19],[49.08270677 52.91729323] ; [14.91729323 16.08270677],0
n3,1,0.233762,1.417824,[11  4] ; [5 5],[9.6 5.4] ; [6.4 3.6],0
s4,1,0.257646,1.281362,[22 77] ; [10 21],[24.36923077 74.63076923] ; [ 7.63076923 23.36923077],0
d2,1,0.377705,0.778157,[51 49] ; [13 18],[48.85496183 51.14503817] ; [15.14503817 15.85496183],0
p9,1,0.395315,0.72253,[81 16] ; [23  7],[79.43307087 17.56692913] ; [24.56692913  5.43307087],0
a8,1,0.414819,0.664946,[11 81] ; [ 2 28],[ 9.80327869 82.19672131] ; [ 3.19672131 26.80327869],0
p4,1,0.43837,0.600544,[62 37] ; [17 14],[60.16153846 38.83846154] ; [18.83846154 12.16153846],0
b1,1,0.447048,0.578127,[32 70] ; [12 19],[33.7443609 68.2556391] ; [10.2556391 20.7443609],0
s2,1,0.469556,0.52302,[55 47] ; [19 12],[56.7518797 45.2481203] ; [17.2481203 13.7518797],0
s6,1,0.513187,0.427563,[79 21] ; [22  8],[77.69230769 22.30769231] ; [23.30769231  6.69230769],0
p2,1,0.513983,0.42595,[85 15] ; [24  6],[83.84615385 16.15384615] ; [25.15384615  4.84615385],0
p5,1,0.515641,0.422603,[18 82] ; [ 7 23],[19.23076923 80.76923077] ; [ 5.76923077 24.23076923],0
p3,1,0.51899,0.415901,[55 45] ; [15 16],[53.4351145 46.5648855] ; [16.5648855 14.4351145],0
p6,1,0.579359,0.307272,[37 61] ; [10 21],[35.70542636 62.29457364] ; [11.29457364 19.70542636],0
n1,1,0.609834,0.260417,[6 9] ; [3 7],[5.4 9.6] ; [3.6 6.4],0
v1,1,0.686129,0.163308,[48 53] ; [13 17],[47.03053435 53.96946565] ; [13.96946565 16.03053435],0
s1,1,0.686762,0.162613,[ 5 96] ; [ 1 30],[ 4.59090909 96.40909091] ; [ 1.40909091 29.59090909],0
u2,1,0.749993,0.101537,[13 16] ; [7 7],[13.48837209 15.51162791] ; [6.51162791 7.48837209],0
s7,1,0.931024,0.007492,[38 61] ; [11 17],[38.19685039 60.80314961] ; [10.80314961 17.19685039],0
b2,1,0.931543,0.007379,[21 40] ; [ 6 12],[20.84810127 40.15189873] ; [ 6.15189873 11.84810127],0
b3,1,0.931543,0.007379,[21 40] ; [ 6 12],[20.84810127 40.15189873] ; [ 6.15189873 11.84810127],0
p1,1,0.947278,0.004373,[13 88] ; [ 4 26],[13.10687023 87.89312977] ; [ 3.89312977 26.10687023],0
s3,1,0.979505,0.00066,[54 44] ; [17 14],[53.9379845 44.0620155] ; [17.0620155 13.9379845],0
