Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.814799,[7 7] ; [296   8],[13.33962264  0.66037736] ; [289.66037736  14.33962264],1
r1,1,0.0,59.795411,[ 3 14] ; [269  37],[14.31578947  2.68421053] ; [257.68421053  48.31578947],1
n6,1,6e-06,20.399624,[9 8] ; [272  31],[14.928125  2.071875] ; [266.071875  36.928125],1
d1,1,0.000147,14.414283,[ 3 14] ; [195 111],[10.42105263  6.57894737] ; [187.57894737 118.42105263],1
v4,1,0.000215,13.693988,[13  3] ; [299   7],[15.50310559  0.49689441] ; [296.49689441   9.50310559],1
p9,1,0.000468,12.239685,[11  6] ; [278  27],[15.25776398  1.74223602] ; [273.74223602  31.25776398],1
d2,1,0.003105,8.744464,[ 2 15] ; [148 157],[7.91925466 9.08074534] ; [142.08074534 162.91925466],0
a4,1,0.008094,7.012523,[ 2 15] ; [135 169],[7.25545171 9.74454829] ; [129.74454829 174.25545171],0
p10,1,0.008306,6.966313,[10  5] ; [273  33],[13.22429907  1.77570093] ; [269.77570093  36.22429907],0
p2,1,0.020623,5.358342,[13  4] ; [282  23],[15.57453416  1.42546584] ; [279.42546584  25.57453416],0
v3,1,0.03167,4.616255,[ 3 14] ; [132 167],[7.26265823 9.73734177] ; [127.73734177 171.26265823],0
n4,1,0.03278,4.557253,[10  7] ; [246  60],[13.47368421  3.52631579] ; [242.52631579  63.47368421],0
n3,1,0.035116,4.439513,[2 5] ; [32 14],[4.49056604 2.50943396] ; [29.50943396 16.49056604],0
a7,1,0.043039,4.093876,[9 8] ; [229  76],[12.56521739  4.43478261] ; [225.43478261  79.56521739],0
r3,1,0.05152,3.791285,[15  2] ; [296   9],[16.41925466  0.58074534] ; [294.58074534  10.41925466],0
n5,1,0.057606,3.604999,[10  6] ; [250  56],[12.91925466  3.08074534] ; [247.08074534  58.91925466],0
b4,1,0.05979,3.543202,[ 6 11] ; [179 127],[9.73684211 7.26315789] ; [175.26315789 130.73684211],0
a5,1,0.059915,3.539726,[10  7] ; [240  66],[13.15789474  3.84210526] ; [236.84210526  69.15789474],0
a3,1,0.062068,3.481236,[9 8] ; [224  80],[12.33956386  4.66043614] ; [220.66043614  83.33956386],0
d4,1,0.068202,3.325766,[12  5] ; [263  41],[14.56386293  2.43613707] ; [260.43613707  43.56386293],0
d5,1,0.071175,3.255721,[11  6] ; [250  54],[13.82242991  3.17757009] ; [247.17757009  56.82242991],0
s5,1,0.091234,2.852457,[ 4 11] ; [146 152],[7.1884984 7.8115016] ; [142.8115016 155.1884984],0
a2,1,0.104504,2.635432,[ 1 16] ; [ 69 237],[ 3.68421053 13.31578947] ; [ 66.31578947 239.68421053],0
b2,1,0.126867,2.330427,[ 2 10] ; [ 70 111],[4.47668394 7.52331606] ; [ 67.52331606 113.47668394],0
b3,1,0.126867,2.330427,[ 2 10] ; [ 70 111],[4.47668394 7.52331606] ; [ 67.52331606 113.47668394],0
s4,1,0.137087,2.210359,[ 6 11] ; [ 61 241],[ 3.57053292 13.42946708] ; [ 63.42946708 238.57053292],0
a6,1,0.151427,2.057821,[14  3] ; [199 105],[11.28037383  5.71962617] ; [201.71962617 102.28037383],0
v2,1,0.175233,1.8376,[ 7 10] ; [172 125],[9.6910828 7.3089172] ; [169.3089172 127.6910828],0
b5,1,0.196058,1.671501,[12  5] ; [167 139],[9.42105263 7.57894737] ; [169.57894737 136.42105263],0
d3,1,0.211808,1.559027,[10  7] ; [222  83],[12.2484472  4.7515528] ; [219.7515528  85.2484472],0
v1,1,0.241368,1.372589,[8 9] ; [184 116],[10.29652997  6.70347003] ; [181.70347003 118.29652997],0
a8,1,0.289474,1.122065,[ 1 15] ; [ 45 234],[ 2.49491525 13.50508475] ; [ 43.50508475 235.49491525],0
b1,1,0.433486,0.613467,[8 9] ; [115 191],[ 6.47368421 10.52631579] ; [116.52631579 189.47368421],0
p6,1,0.440712,0.594427,[7 9] ; [163 141],[8.5 7.5] ; [161.5 142.5],0
s8,1,0.56006,0.3396,[9 8] ; [182 121],[10.146875  6.853125] ; [180.853125 122.146875],0
s1,1,0.562946,0.334628,[ 1 16] ; [ 10 296],[ 0.57894737 16.42105263] ; [ 10.42105263 295.57894737],0
p4,1,0.591165,0.288529,[14  3] ; [234  71],[13.0931677  3.9068323] ; [234.9068323  70.0931677],0
s2,1,0.678057,0.172322,[12  5] ; [201 105],[11.21052632  5.78947368] ; [201.78947368 104.21052632],0
p11,1,0.679754,0.170403,[14  3] ; [263  43],[14.57894737  2.42105263] ; [262.42105263  43.57894737],0
p5,1,0.746354,0.10462,[ 3 14] ; [ 64 242],[ 3.52631579 13.47368421] ; [ 63.47368421 242.52631579],0
u3,1,0.811068,0.057144,[4 3] ; [50 31],[4.29545455 2.70454545] ; [49.70454545 31.29545455],0
p12,1,0.905919,0.013968,[ 2 15] ; [ 39 267],[ 2.15789474 14.84210526] ; [ 38.84210526 267.15789474],0
a1,1,0.915277,0.011318,[ 1 16] ; [ 20 286],[ 1.10526316 15.89473684] ; [ 19.89473684 286.10526316],0
