Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.005232,7.797474,[167  23] ; [1 2],[165.38860104  24.61139896] ; [2.61139896 0.38860104],0
p1,1,0.006348,7.448827,[ 24 167] ; [2 1],[ 25.59793814 165.40206186] ; [0.40206186 2.59793814],0
v4,1,0.010338,6.5757,[184   7] ; [2 1],[183.12371134   7.87628866] ; [2.87628866 0.12371134],0
r3,1,0.010582,6.534226,[183   7] ; [2 1],[182.12435233   7.87564767] ; [2.87564767 0.12435233],0
r4,1,0.048361,3.897392,[181  11] ; [2 1],[180.18461538  11.81538462] ; [2.81538462 0.18461538],0
p7,1,0.115195,2.481464,[136  48] ; [1 2],[134.80213904  49.19786096] ; [2.19786096 0.80213904],0
a7,1,0.145345,2.120437,[137  54] ; [1 2],[135.86597938  55.13402062] ; [2.13402062 0.86597938],0
a5,1,0.164979,1.927987,[174  18] ; [2 1],[173.29230769  18.70769231] ; [2.70769231 0.29230769],0
d3,1,0.246143,1.345065,[169  22] ; [2 1],[168.3556701  22.6443299] ; [2.6443299 0.3556701],0
s6,1,0.330319,0.947647,[164  26] ; [2 1],[163.41968912  26.58031088] ; [2.58031088 0.41968912],0
p8,1,0.331405,0.943398,[114  73] ; [1 2],[113.18421053  73.81578947] ; [1.81578947 1.18421053],0
b5,1,0.46123,0.542908,[105  87] ; [1 2],[104.36923077  87.63076923] ; [1.63076923 1.36923077],0
v3,1,0.63647,0.223388,[88 99] ; [1 2],[87.59473684 99.40526316] ; [1.40526316 1.59473684],0
d2,1,0.754411,0.097861,[141  48] ; [2 1],[140.765625  48.234375] ; [2.234375 0.765625],0
v2,1,0.869607,0.026948,[116  71] ; [2 1],[116.13684211  70.86315789] ; [1.86315789 1.13684211],0
b1,1,0.882366,0.021895,[ 72 120] ; [1 2],[ 71.87692308 120.12307692] ; [1.12307692 1.87692308],0
b4,1,0.896693,0.016858,[121  71] ; [2 1],[121.10769231  70.89230769] ; [1.89230769 1.10769231],0
a4,1,0.911125,0.012459,[122  70] ; [2 1],[122.09230769  69.90769231] ; [1.90769231 1.09230769],0
b2,1,0.912443,0.012091,[59 69] ; [1 1],[59.07692308 68.92307692] ; [0.92307692 1.07692308],0
b3,1,0.912443,0.012091,[59 69] ; [1 1],[59.07692308 68.92307692] ; [0.92307692 1.07692308],0
a6,1,0.932515,0.007171,[131  59] ; [2 1],[130.93264249  59.06735751] ; [2.06735751 0.93264249],0
v1,1,0.979798,0.000641,[126  65] ; [2 1],[126.02061856  64.97938144] ; [1.97938144 1.02061856],0
