Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,62.356226,[38 31] ; [467  51],[59.36115843  9.63884157] ; [445.63884157  72.36115843],1
p10,1,0.0,31.739502,[40 28] ; [442  71],[56.4130809 11.5869191] ; [425.5869191  87.4130809],1
p9,1,1e-06,25.122909,[43 25] ; [444  67],[57.19516408 10.80483592] ; [429.80483592  81.19516408],1
p4,1,5.2e-05,16.362499,[29 40] ; [344 170],[44.1457976 24.8542024] ; [328.8542024 185.1457976],1
r4,1,6.2e-05,16.036821,[60  9] ; [504  15],[66.18367347  2.81632653] ; [497.81632653  21.18367347],1
v4,1,0.000113,14.901377,[60  8] ; [505  13],[65.56313993  2.43686007] ; [499.43686007  18.56313993],1
s6,1,0.000131,14.627759,[35 34] ; [370 136],[48.6 20.4] ; [356.4 149.6],1
s8,1,0.000132,14.61968,[19 50] ; [267 246],[33.90721649 35.09278351] ; [252.09278351 260.90721649],1
p11,1,0.000913,10.996016,[46 23] ; [432  87],[56.09183673 12.90816327] ; [421.90816327  97.09183673],1
d1,1,0.001216,10.465803,[32 37] ; [344 175],[44.12244898 24.87755102] ; [331.87755102 187.12244898],0
s2,1,0.001546,10.023486,[24 44] ; [284 226],[36.23529412 31.76470588] ; [271.76470588 238.23529412],0
s7,1,0.001692,9.856331,[23 40] ; [283 210],[34.67266187 28.32733813] ; [271.32733813 221.67266187],0
s5,1,0.001744,9.801184,[12 53] ; [191 308],[23.39539007 41.60460993] ; [179.60460993 319.39539007],0
p8,1,0.002853,8.899163,[26 42] ; [291 216],[37.48869565 30.51130435] ; [279.51130435 227.48869565],0
p6,1,0.003682,8.434101,[16 51] ; [217 295],[26.96200345 40.03799655] ; [206.03799655 305.96200345],0
p5,1,0.006961,7.282952,[ 2 66] ; [ 76 437],[ 9.12908778 58.87091222] ; [ 68.87091222 444.12908778],0
p7,1,0.008135,7.003493,[34 32] ; [343 162],[43.57618214 22.42381786] ; [333.42381786 171.57618214],0
p3,1,0.008592,6.905669,[27 42] ; [288 227],[37.21746575 31.78253425] ; [277.78253425 237.21746575],0
r2,1,0.008904,6.841884,[64  5] ; [505  10],[67.22773973  1.77226027] ; [501.77226027  13.22773973],0
p2,1,0.008908,6.841131,[51 18] ; [443  72],[58.36643836 10.63356164] ; [435.63356164  79.36643836],0
u1,1,0.009127,6.797845,[ 7 62] ; [125 394],[15.48979592 53.51020408] ; [116.51020408 402.48979592],0
n3,1,0.01397,6.041958,[10 10] ; [68 20],[14.44444444  5.55555556] ; [63.55555556 24.44444444],0
d2,1,0.033664,4.511675,[29 39] ; [291 226],[37.1965812 30.8034188] ; [282.8034188 234.1965812],0
b1,1,0.037979,4.305983,[36 33] ; [203 316],[28.04591837 40.95408163] ; [210.95408163 308.04591837],0
a2,1,0.056847,3.627075,[13 56] ; [155 364],[19.71428571 49.28571429] ; [148.28571429 370.71428571],0
