Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006626,7.371725,[11 64] ; [  9 178],[ 5.72519084 69.27480916] ; [ 14.27480916 172.72519084],0
p4,1,0.011716,6.353299,[42 33] ; [ 74 116],[32.83018868 42.16981132] ; [ 83.16981132 106.83018868],0
n3,1,0.013251,6.135249,[7 9] ; [47 15],[11.07692308  4.92307692] ; [42.92307692 19.07692308],0
p2,1,0.023686,5.117506,[63 12] ; [134  56],[55.75471698 19.24528302] ; [141.24528302  48.75471698],0
p1,1,0.045577,3.997169,[11 64] ; [ 13 177],[ 6.79245283 68.20754717] ; [ 17.20754717 172.79245283],0
p3,1,0.093352,2.815592,[31 44] ; [ 58 132],[25.18867925 49.81132075] ; [ 63.81132075 126.18867925],0
d5,1,0.093389,2.81496,[51 24] ; [148  42],[56.32075472 18.67924528] ; [142.67924528  47.32075472],0
p6,1,0.093486,2.813296,[18 57] ; [ 29 161],[13.30188679 61.69811321] ; [ 33.69811321 156.30188679],0
a3,1,0.133902,2.24667,[43 31] ; [129  61],[48.21212121 25.78787879] ; [123.78787879  66.21212121],0
s4,1,0.19509,1.678757,[ 8 67] ; [ 32 156],[11.40684411 63.59315589] ; [ 28.59315589 159.40684411],0
s1,1,0.207107,1.591532,[ 5 70] ; [  6 181],[ 3.14885496 71.85114504] ; [  7.85114504 179.14885496],0
a6,1,0.222771,1.486433,[45 30] ; [129  61],[49.24528302 25.75471698] ; [124.75471698  65.24528302],0
n2,1,0.223035,1.484733,[10  6] ; [48 14],[11.8974359  4.1025641] ; [46.1025641 15.8974359],0
r3,1,0.231857,1.429433,[67  8] ; [177  12],[69.31818182  5.68181818] ; [174.68181818  14.31818182],0
s5,1,0.235859,1.405177,[14 56] ; [ 48 128],[17.64227642 52.35772358] ; [ 44.35772358 131.64227642],0
a4,1,0.241867,1.369677,[28 46] ; [ 87 103],[32.23484848 41.76515152] ; [ 82.76515152 107.23484848],0
r4,1,0.242284,1.367256,[67  8] ; [159  31],[63.96226415 11.03773585] ; [162.03773585  27.96226415],0
a1,1,0.244093,1.356801,[ 1 74] ; [  8 182],[ 2.54716981 72.45283019] ; [  6.45283019 183.54716981],0
b5,1,0.271119,1.211075,[46 29] ; [130  60],[49.81132075 25.18867925] ; [126.18867925  63.81132075],0
v1,1,0.331706,0.942228,[39 34] ; [85 97],[35.49803922 37.50196078] ; [88.50196078 93.49803922],0
n6,1,0.350908,0.87017,[64 11] ; [152  37],[61.36363636 13.63636364] ; [154.63636364  34.36363636],0
a7,1,0.357443,0.846857,[56 19] ; [131  59],[52.9245283 22.0754717] ; [134.0754717  55.9245283],0
a2,1,0.360043,0.837744,[11 64] ; [ 37 153],[13.58490566 61.41509434] ; [ 34.41509434 155.58490566],0
b1,1,0.40015,0.707875,[22 53] ; [ 66 124],[24.90566038 50.09433962] ; [ 63.09433962 126.90566038],0
a8,1,0.416945,0.65891,[ 9 59] ; [ 17 159],[ 7.24590164 60.75409836] ; [ 18.75409836 157.24590164],0
u1,1,0.432821,0.615241,[ 9 66] ; [ 30 160],[11.03773585 63.96226415] ; [ 27.96226415 162.03773585],0
r1,1,0.434845,0.609848,[56 19] ; [132  57],[53.40909091 21.59090909] ; [134.59090909  54.40909091],0
s3,1,0.470966,0.519709,[35 38] ; [100  89],[37.61450382 35.38549618] ; [97.38549618 91.61450382],0
b2,1,0.488801,0.479164,[14 27] ; [40 59],[15.81428571 25.18571429] ; [38.18571429 60.81428571],0
b3,1,0.488801,0.479164,[14 27] ; [40 59],[15.81428571 25.18571429] ; [38.18571429 60.81428571],0
b4,1,0.497689,0.45986,[44 31] ; [120  70],[46.41509434 28.58490566] ; [117.58490566  72.41509434],0
v3,1,0.53027,0.393875,[26 48] ; [ 55 122],[23.88047809 50.11952191] ; [ 57.11952191 119.88047809],0
n5,1,0.538822,0.377727,[56 19] ; [134  55],[53.97727273 21.02272727] ; [136.02272727  52.97727273],0
v4,1,0.553113,0.351769,[71  4] ; [176  14],[69.90566038  5.09433962] ; [177.09433962  12.90566038],0
u2,1,0.578692,0.308353,[19 13] ; [32 28],[17.73913043 14.26086957] ; [33.26086957 26.73913043],0
p10,1,0.614887,0.253119,[65 10] ; [160  30],[63.67924528 11.32075472] ; [161.32075472  28.67924528],0
s2,1,0.662758,0.190191,[34 40] ; [92 96],[35.58778626 38.41221374] ; [90.41221374 97.58778626],0
a5,1,0.685482,0.16402,[54 21] ; [132  58],[52.64150943 22.35849057] ; [133.35849057  56.64150943],0
n1,1,0.729234,0.119816,[8 8] ; [28 34],[7.38461538 8.61538462] ; [28.61538462 33.38461538],0
d1,1,0.745155,0.105647,[39 36] ; [103  87],[40.18867925 34.81132075] ; [101.81132075  88.18867925],0
s8,1,0.784144,0.075033,[29 45] ; [ 71 119],[28.03030303 45.96969697] ; [ 71.96969697 118.03030303],0
d3,1,0.813792,0.055478,[47 28] ; [122  68],[47.83018868 27.16981132] ; [121.16981132  68.83018868],0
r2,1,0.833649,0.04411,[70  5] ; [175  14],[69.60227273  5.39772727] ; [175.39772727  13.60227273],0
s7,1,0.833844,0.044005,[30 43] ; [ 73 111],[29.25680934 43.74319066] ; [ 73.74319066 110.25680934],0
s6,1,0.843177,0.039137,[45 28] ; [119  70],[45.69465649 27.30534351] ; [118.30534351  70.69465649],0
p11,1,0.848239,0.036621,[56 19] ; [144  46],[56.60377358 18.39622642] ; [143.39622642  46.60377358],0
d2,1,0.856829,0.032549,[34 41] ; [ 88 101],[34.65909091 40.34090909] ; [ 87.34090909 101.65909091],0
d4,1,0.883983,0.021293,[59 16] ; [151  39],[59.43396226 15.56603774] ; [150.56603774  39.43396226],0
p12,1,0.896569,0.016899,[ 7 67] ; [ 17 173],[ 6.72727273 67.27272727] ; [ 17.27272727 172.72727273],0
u3,1,0.916937,0.010877,[18 14] ; [35 26],[18.23655914 13.76344086] ; [34.76344086 26.23655914],0
n4,1,0.917433,0.010747,[54 21] ; [138  52],[54.33962264 20.66037736] ; [137.66037736  52.33962264],0
v2,1,0.921485,0.009715,[36 37] ; [89 89],[36.35458167 36.64541833] ; [88.64541833 89.35458167],0
u4,1,0.987199,0.000257,[ 2 73] ; [  5 185],[ 1.98113208 73.01886792] ; [  5.01886792 184.98113208],0
