Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,56.929103,[172  36] ; [36 56],[144.21333333  63.78666667] ; [63.78666667 28.21333333],1
n6,1,0.0,30.338036,[172  34] ; [49 43],[152.77181208  53.22818792] ; [68.22818792 23.77181208],1
p9,1,0.003539,8.506381,[152  53] ; [52 39],[141.28378378  63.71621622] ; [62.71621622 28.28378378],0
n1,1,0.007301,7.197377,[29 32] ; [ 7 28],[22.875 38.125] ; [13.125 21.875],0
s7,1,0.009582,6.711004,[ 79 121] ; [20 65],[ 69.47368421 130.52631579] ; [29.52631579 55.47368421],0
p5,1,0.011952,6.317912,[ 18 186] ; [ 1 91],[ 13.09459459 190.90540541] ; [ 5.90540541 86.09459459],0
s6,1,0.012128,6.292088,[109  98] ; [34 58],[ 99. 108.] ; [44. 48.],0
a5,1,0.01219,6.282988,[138  70] ; [47 45],[128.26666667  79.73333333] ; [56.73333333 35.26666667],0
v1,1,0.012394,6.253608,[ 71 131] ; [19 73],[ 61.83673469 140.16326531] ; [28.16326531 63.83673469],0
p10,1,0.014484,5.978118,[142  65] ; [49 42],[132.67449664  74.32550336] ; [58.32550336 32.67449664],0
p4,1,0.023474,5.133048,[104 104] ; [33 59],[ 94.98666667 113.01333333] ; [42.01333333 49.98666667],0
b3,1,0.032395,4.577485,[48 78] ; [12 43],[41.7679558 84.2320442] ; [18.2320442 36.7679558],0
b2,1,0.032395,4.577485,[48 78] ; [12 43],[41.7679558 84.2320442] ; [18.2320442 36.7679558],0
d5,1,0.039476,4.240282,[152  55] ; [56 35],[144.48322148  62.51677852] ; [63.51677852 27.48322148],0
r2,1,0.052724,3.752637,[185  22] ; [73 17],[179.81818182  27.18181818] ; [78.18181818 11.81818182],0
d1,1,0.059193,3.559857,[ 99 109] ; [33 59],[ 91.52 116.48] ; [40.48 51.52],0
a6,1,0.060229,3.531074,[134  73] ; [49 43],[126.69230769  80.30769231] ; [56.30769231 35.69230769],0
u1,1,0.080386,3.057072,[ 28 180] ; [ 6 86],[ 23.57333333 184.42666667] ; [10.42666667 81.57333333],0
a3,1,0.084442,2.977264,[133  72] ; [50 42],[126.31313131  78.68686869] ; [56.68686869 35.31313131],0
a8,1,0.109526,2.561049,[ 26 167] ; [ 6 81],[ 22.05714286 170.94285714] ; [ 9.94285714 77.05714286],0
d2,1,0.122083,2.390394,[ 89 117] ; [31 61],[ 82.95302013 123.04697987] ; [37.04697987 54.95302013],0
p11,1,0.133142,2.255483,[145  63] ; [56 36],[139.36  68.64] ; [61.64 30.36],0
p8,1,0.134278,2.242332,[ 93 113] ; [33 59],[ 87.10067114 118.89932886] ; [38.89932886 53.10067114],0
n3,1,0.137172,2.209405,[33 27] ; [24 10],[36.38297872 23.61702128] ; [20.61702128 13.38297872],0
u3,1,0.140398,2.173597,[35 40] ; [25 16],[38.79310345 36.20689655] ; [21.20689655 19.79310345],0
s3,1,0.147418,2.09877,[ 97 110] ; [34 56],[ 91.3030303 115.6969697] ; [39.6969697 50.3030303],0
a2,1,0.172614,1.860091,[ 38 170] ; [11 81],[ 33.97333333 174.02666667] ; [15.02666667 76.97333333],0
p1,1,0.194398,1.683969,[ 18 190] ; [ 4 87],[ 15.30434783 192.69565217] ; [ 6.69565217 84.30434783],0
s8,1,0.196573,1.667652,[ 65 143] ; [22 70],[ 60.32 147.68] ; [26.68 65.32],0
a4,1,0.214817,1.538662,[ 80 125] ; [29 63],[ 75.23569024 129.76430976] ; [33.76430976 58.23569024],0
p12,1,0.261496,1.260821,[  7 200] ; [ 1 90],[  5.55704698 201.44295302] ; [ 2.44295302 88.55704698],0
s2,1,0.280094,1.166632,[ 74 133] ; [27 65],[ 69.92307692 137.07692308] ; [31.07692308 60.92307692],0
p6,1,0.306546,1.0455,[ 52 154] ; [18 73],[ 48.55218855 157.44781145] ; [21.44781145 69.55218855],0
r4,1,0.336827,0.922472,[160  48] ; [66 26],[156.69333333  51.30666667] ; [69.30666667 22.69333333],0
v4,1,0.356837,0.848996,[182  26] ; [76 15],[179.47826087  28.52173913] ; [78.52173913 12.47826087],0
a7,1,0.375907,0.784046,[133  75] ; [63 28],[136.34782609  71.65217391] ; [59.65217391 31.34782609],0
r3,1,0.382187,0.763657,[177  30] ; [75 17],[174.46153846  32.53846154] ; [77.53846154 14.46153846],0
