Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.009506,6.725186,[130  51] ; [15 16],[123.79716981  57.20283019] ; [21.20283019  9.79716981],0
p2,1,0.035519,4.420033,[154  25] ; [22  9],[150.01904762  28.98095238] ; [25.98095238  5.01904762],0
n4,1,0.038853,4.26729,[142  39] ; [19 12],[137.45754717  43.54245283] ; [23.54245283  7.45754717],0
s5,1,0.039152,4.254251,[ 43 135] ; [13 18],[ 47.6937799 130.3062201] ; [ 8.3062201 22.6937799],0
a8,1,0.063819,3.435247,[ 27 135] ; [ 1 28],[ 23.7486911 138.2513089] ; [ 4.2513089 24.7486911],0
u2,1,0.069886,3.285697,[43 23] ; [4 7],[40.28571429 25.71428571] ; [6.71428571 4.28571429],0
v1,1,0.080788,3.048973,[98 78] ; [12 19],[93.52657005 82.47342995] ; [16.47342995 14.52657005],0
r3,1,0.089013,2.892139,[172   9] ; [27  4],[169.9009434  11.0990566] ; [29.0990566  1.9009434],0
p1,1,0.090975,2.857044,[  9 171] ; [ 4 27],[ 11.09004739 168.90995261] ; [ 1.90995261 29.09004739],0
p11,1,0.122651,2.383135,[145  36] ; [21 10],[141.72641509  39.27358491] ; [24.27358491  6.72641509],0
a7,1,0.143525,2.139756,[134  47] ; [19 12],[130.62735849  50.37264151] ; [22.37264151  8.62735849],0
n3,1,0.250302,1.321618,[31 15] ; [7 1],[32.37037037 13.62962963] ; [5.62962963 2.37037037],0
n2,1,0.263703,1.249212,[32 15] ; [7 1],[33.32727273 13.67272727] ; [5.67272727 2.32727273],0
p5,1,0.277629,1.178659,[ 24 155] ; [ 2 29],[ 22.16190476 156.83809524] ; [ 3.83809524 27.16190476],0
p3,1,0.290009,1.119579,[86 94] ; [18 13],[88.72037915 91.27962085] ; [15.27962085 15.72037915],0
r2,1,0.29735,1.08604,[164  13] ; [27  4],[162.53365385  14.46634615] ; [28.46634615  2.53365385],0
r4,1,0.3063,1.046562,[163  18] ; [26  5],[161.36320755  19.63679245] ; [27.63679245  3.36320755],0
p9,1,0.338569,0.915841,[151  28] ; [24  7],[149.16666667  29.83333333] ; [25.83333333  5.16666667],0
p6,1,0.365452,0.81907,[ 54 123] ; [12 19],[ 56.16346154 120.83653846] ; [ 9.83653846 21.16346154],0
s8,1,0.380303,0.769721,[ 67 113] ; [ 9 22],[ 64.83412322 115.16587678] ; [11.16587678 19.83412322],0
a2,1,0.392951,0.729792,[ 35 146] ; [ 4 27],[ 33.29716981 147.70283019] ; [ 5.70283019 25.29716981],0
r1,1,0.416676,0.659671,[145  35] ; [23  8],[143.31753555  36.68246445] ; [24.68246445  6.31753555],0
d3,1,0.418343,0.654966,[121  60] ; [23  8],[122.94339623  58.05660377] ; [21.05660377  9.94339623],0
b4,1,0.426917,0.631195,[109  72] ; [21 10],[110.99056604  70.00943396] ; [19.00943396 11.99056604],0
p7,1,0.453311,0.562359,[112  63] ; [22  9],[113.83495146  61.16504854] ; [20.16504854 10.83495146],0
v4,1,0.461213,0.54295,[169  11] ; [28  3],[168.05687204  11.94312796] ; [28.94312796  2.05687204],0
u1,1,0.482839,0.492445,[ 26 155] ; [ 3 28],[ 24.75943396 156.24056604] ; [ 4.24056604 26.75943396],0
v2,1,0.484854,0.487926,[96 78] ; [15 16],[94.21463415 79.78536585] ; [16.78536585 14.21463415],0
a4,1,0.527714,0.398792,[ 68 110] ; [10 21],[ 66.43062201 111.56937799] ; [11.56937799 19.43062201],0
s7,1,0.546856,0.36298,[ 66 108] ; [10 21],[ 64.50731707 109.49268293] ; [11.49268293 19.50731707],0
v3,1,0.553936,0.350313,[ 65 112] ; [ 9 20],[ 63.58252427 113.41747573] ; [10.41747573 18.58252427],0
b5,1,0.572806,0.31801,[109  72] ; [17 14],[107.5754717  73.4245283] ; [18.4245283 12.5754717],0
s3,1,0.595547,0.281765,[ 60 117] ; [ 9 22],[ 58.71634615 118.28365385] ; [10.28365385 20.71634615],0
n5,1,0.634657,0.225798,[135  45] ; [22  9],[133.93364929  46.06635071] ; [23.06635071  7.93364929],0
a5,1,0.64873,0.207505,[127  54] ; [23  8],[128.06603774  52.93396226] ; [21.93396226  9.06603774],0
b1,1,0.651835,0.203595,[ 66 115] ; [10 21],[ 64.88679245 116.11320755] ; [11.11320755 19.88679245],0
a1,1,0.671685,0.179637,[  9 172] ; [ 1 30],[  8.53773585 172.46226415] ; [ 1.46226415 29.53773585],0
d4,1,0.683019,0.166747,[140  41] ; [25  6],[140.87264151  40.12735849] ; [24.12735849  6.87264151],0
p10,1,0.685381,0.164131,[141  34] ; [24  7],[140.16990291  34.83009709] ; [24.83009709  6.16990291],0
b2,1,0.686138,0.163298,[35 73] ; [ 6 10],[35.70967742 72.29032258] ; [ 5.29032258 10.70967742],0
b3,1,0.686138,0.163298,[35 73] ; [ 6 10],[35.70967742 72.29032258] ; [ 5.29032258 10.70967742],0
d5,1,0.730615,0.118548,[145  36] ; [24  7],[144.28773585  36.71226415] ; [24.71226415  6.28773585],0
d1,1,0.757986,0.094942,[88 93] ; [16 15],[88.79245283 92.20754717] ; [15.20754717 15.79245283],0
n6,1,0.777887,0.079566,[148  33] ; [26  5],[148.55660377  32.44339623] ; [25.44339623  5.55660377],0
d2,1,0.819794,0.051897,[ 74 107] ; [12 19],[ 73.4245283 107.5754717] ; [12.5754717 18.4245283],0
u3,1,0.850857,0.035354,[38 28] ; [6 5],[37.71428571 28.28571429] ; [6.28571429 4.71428571],0
p12,1,0.871412,0.0262,[ 13 166] ; [ 2 29],[ 12.78571429 166.21428571] ; [ 2.21428571 28.78571429],0
n1,1,0.881912,0.022066,[16 30] ; [3 5],[16.18518519 29.81481481] ; [2.81481481 5.18518519],0
a3,1,0.899456,0.015964,[114  66] ; [20 11],[114.31279621  65.68720379] ; [19.68720379 11.31279621],0
p4,1,0.977633,0.000786,[105  75] ; [18 13],[104.92890995  75.07109005] ; [18.07109005 12.92890995],0
p8,1,0.981701,0.000526,[94 83] ; [16 14],[94.05797101 82.94202899] ; [15.94202899 14.05797101],0
