Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.607755,[30 16] ; [277   4],[43.18654434  2.81345566] ; [263.81345566  17.18654434],1
r3,1,0.0,73.293735,[27 19] ; [272   9],[42.06116208  3.93883792] ; [256.93883792  24.06116208],1
r1,1,0.0,58.245501,[14 33] ; [230  50],[35.07033639 11.92966361] ; [208.92966361  71.07033639],1
s6,1,2e-06,23.047175,[13 34] ; [179  97],[27.9380805 19.0619195] ; [164.0619195 111.9380805],1
p10,1,0.000167,14.17169,[22 25] ; [205  72],[32.92901235 14.07098765] ; [194.07098765  82.92901235],1
s2,1,0.000469,12.235171,[10 37] ; [134 141],[21.01863354 25.98136646] ; [122.98136646 152.01863354],1
p11,1,0.000627,11.694158,[22 25] ; [202  79],[32.09756098 14.90243902] ; [191.90243902  89.09756098],1
a7,1,0.002039,9.51401,[24 22] ; [209  72],[32.77675841 13.22324159] ; [200.22324159  80.77675841],0
p9,1,0.002895,8.872652,[27 18] ; [221  55],[34.76635514 10.23364486] ; [213.23364486  62.76635514],0
n4,1,0.00615,7.505796,[25 22] ; [205  76],[32.95731707 14.04268293] ; [197.04268293  83.95731707],0
a5,1,0.010179,6.603355,[25 22] ; [202  79],[32.52743902 14.47256098] ; [194.47256098  86.52743902],0
s3,1,0.013255,6.134809,[15 32] ; [142 134],[22.84520124 24.15479876] ; [134.15479876 141.84520124],0
a6,1,0.013533,6.098017,[24 23] ; [195  86],[31.38109756 15.61890244] ; [187.61890244  93.38109756],0
b1,1,0.025986,4.956938,[24 23] ; [ 96 185],[17.19512195 29.80487805] ; [102.80487805 178.19512195],0
s8,1,0.0268,4.903649,[10 37] ; [106 173],[16.72392638 30.27607362] ; [ 99.27607362 179.72392638],0
a1,1,0.033866,4.501445,[ 4 43] ; [  7 274],[ 1.57621951 45.42378049] ; [  9.42378049 271.57621951],0
p4,1,0.051128,3.804086,[14 33] ; [126 154],[20.12232416 26.87767584] ; [119.87767584 160.12232416],0
s5,1,0.051258,3.799819,[ 6 40] ; [ 69 192],[11.23778502 34.76221498] ; [ 63.76221498 197.23778502],0
u1,1,0.061,3.509975,[ 3 44] ; [ 48 233],[ 7.30792683 39.69207317] ; [ 43.69207317 237.30792683],0
v1,1,0.078606,3.093481,[15 30] ; [129 143],[20.44164038 24.55835962] ; [123.55835962 148.44164038],0
a8,1,0.097365,2.748177,[ 1 42] ; [ 26 230],[ 3.88294314 39.11705686] ; [ 23.11705686 232.88294314],0
n1,1,0.09816,2.735186,[ 6 17] ; [38 46],[ 9.45794393 13.54205607] ; [34.54205607 49.45794393],0
p3,1,0.110563,2.546158,[10 36] ; [ 94 186],[14.67484663 31.32515337] ; [ 89.32515337 190.67484663],0
n5,1,0.120564,2.409985,[27 20] ; [193  87],[31.62079511 15.37920489] ; [188.37920489  91.62079511],0
s7,1,0.153628,2.035855,[13 32] ; [107 160],[17.30769231 27.69230769] ; [102.69230769 164.30769231],0
u3,1,0.159627,1.977755,[10 10] ; [62 31],[12.74336283  7.25663717] ; [59.25663717 33.74336283],0
a3,1,0.19491,1.680106,[27 20] ; [188  92],[30.90214067 16.09785933] ; [184.09785933  95.90214067],0
b5,1,0.206657,1.594695,[27 20] ; [188  93],[30.80792683 16.19207317] ; [184.19207317  96.80792683],0
n2,1,0.212771,1.552473,[14  9] ; [63 22],[16.39814815  6.60185185] ; [60.60185185 24.39814815],0
u2,1,0.225987,1.465942,[ 9 11] ; [55 37],[11.42857143  8.57142857] ; [52.57142857 39.42857143],0
v3,1,0.236443,1.401679,[12 35] ; [ 90 172],[15.51456311 31.48543689] ; [ 86.48543689 175.51456311],0
s4,1,0.251583,1.314494,[ 5 42] ; [ 48 229],[ 7.6882716 39.3117284] ; [ 45.3117284 231.6882716],0
v2,1,0.270405,1.214691,[18 27] ; [130 136],[21.414791 23.585209] ; [126.585209 139.414791],0
p8,1,0.310988,1.026476,[ 9 38] ; [ 73 207],[11.78593272 35.21406728] ; [ 70.21406728 209.78593272],0
a2,1,0.334077,0.933028,[ 7 40] ; [ 59 222],[ 9.45731707 37.54268293] ; [ 56.54268293 224.45731707],0
n3,1,0.48123,0.496074,[14  9] ; [57 26],[15.40566038  7.59433962] ; [55.59433962 27.40566038],0
n6,1,0.505067,0.444274,[36 11] ; [227  54],[37.68597561  9.31402439] ; [225.31402439  55.68597561],0
b3,1,0.516569,0.420739,[10 13] ; [ 58 101],[ 8.59340659 14.40659341] ; [59.40659341 99.59340659],0
b2,1,0.516569,0.420739,[10 13] ; [ 58 101],[ 8.59340659 14.40659341] ; [59.40659341 99.59340659],0
d2,1,0.536836,0.381436,[20 26] ; [135 144],[21.93846154 24.06153846] ; [133.06153846 145.93846154],0
d4,1,0.574051,0.315952,[35 11] ; [224  57],[36.43425076  9.56574924] ; [222.56574924  58.43425076],0
p1,1,0.613963,0.254444,[ 3 44] ; [ 24 256],[ 3.88073394 43.11926606] ; [ 23.11926606 256.88073394],0
d1,1,0.633763,0.226993,[24 23] ; [154 127],[25.50609756 21.49390244] ; [152.49390244 128.50609756],0
p6,1,0.6348,0.225608,[ 6 40] ; [ 44 235],[ 7.07692308 38.92307692] ; [ 42.92307692 236.07692308],0
p2,1,0.637474,0.222061,[31 16] ; [195  86],[32.38414634 14.61585366] ; [193.61585366  87.38414634],0
