Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.834243,[20 22] ; [224  20],[35.83216783  6.16783217] ; [208.16783217  35.83216783],1
n6,1,0.000182,14.01211,[32 10] ; [229  15],[38.32867133  3.67132867] ; [222.67132867  21.32867133],1
r4,1,0.000374,12.65649,[34  9] ; [232  13],[39.71527778  3.28472222] ; [226.28472222  18.71527778],1
p2,1,0.003453,8.551112,[35  8] ; [230  14],[39.70383275  3.29616725] ; [225.29616725  18.70383275],0
r3,1,0.003774,8.389546,[38  5] ; [239   6],[41.35763889  1.64236111] ; [235.64236111   9.35763889],0
s2,1,0.004321,8.143863,[24 19] ; [187  57],[31.61324042 11.38675958] ; [179.38675958  64.61324042],0
s4,1,0.004353,8.130223,[16 27] ; [ 44 200],[ 8.98954704 34.01045296] ; [ 51.01045296 192.98954704],0
r1,1,0.004421,8.102301,[30 13] ; [212  32],[36.25783972  6.74216028] ; [205.74216028  38.25783972],0
d1,1,0.004974,7.888877,[21 22] ; [173  72],[28.96527778 14.03472222] ; [165.03472222  79.96527778],0
d5,1,0.010013,6.632644,[31 12] ; [213  31],[36.55749129  6.44250871] ; [207.44250871  36.55749129],0
p9,1,0.01221,6.280091,[35  8] ; [228  17],[39.26736111  3.73263889] ; [223.73263889  21.26736111],0
v4,1,0.015443,5.865223,[40  3] ; [240   3],[42.0979021  0.9020979] ; [237.9020979   5.0979021],0
v3,1,0.017875,5.608391,[12 28] ; [119 118],[18.91696751 21.08303249] ; [112.08303249 124.91696751],0
s3,1,0.02763,4.851001,[26 17] ; [185  57],[31.83508772 11.16491228] ; [179.16491228  62.83508772],0
a5,1,0.043998,4.056653,[30 13] ; [203  42],[34.78819444  8.21180556] ; [198.21180556  46.78819444],0
r2,1,0.044363,4.042681,[39  4] ; [235   7],[41.34035088  1.65964912] ; [232.65964912   9.34035088],0
p11,1,0.068625,3.315601,[31 12] ; [205  40],[35.23611111  7.76388889] ; [200.76388889  44.23611111],0
b4,1,0.072951,3.215332,[30 13] ; [135 110],[24.63541667 18.36458333] ; [140.36458333 104.63541667],0
p5,1,0.097633,2.743782,[ 5 38] ; [ 55 186],[ 9.08450704 33.91549296] ; [ 50.91549296 190.08450704],0
