Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.189083,1.724748,[ 76 113] ; [ 6 17],[ 73.10377358 115.89622642] ; [ 8.89622642 14.10377358],0
u1,1,0.197428,1.661299,[ 26 169] ; [ 1 23],[ 24.04109589 170.95890411] ; [ 2.95890411 21.04109589],0
p8,1,0.198093,1.656379,[ 77 116] ; [ 6 17],[ 74.16203704 118.83796296] ; [ 8.83796296 14.16203704],0
d5,1,0.201349,1.63256,[166  29] ; [18  6],[163.83561644  31.16438356] ; [20.16438356  3.83561644],0
v3,1,0.205458,1.603147,[ 55 128] ; [ 4 19],[ 52.41262136 130.58737864] ; [ 6.58737864 16.41262136],0
a3,1,0.326591,0.962368,[126  68] ; [18  6],[128.14678899  65.85321101] ; [15.85321101  8.14678899],0
s5,1,0.361753,0.831799,[ 57 127] ; [ 5 18],[ 55.11111111 128.88888889] ; [ 6.88888889 16.11111111],0
s3,1,0.384852,0.755146,[94 99] ; [ 9 14],[ 92.03240741 100.96759259] ; [10.96759259 12.03240741],0
d1,1,0.395861,0.720864,[123  72] ; [13 11],[121.09589041  73.90410959] ; [14.90410959  9.09589041],0
n1,1,0.416604,0.659876,[14 43] ; [4 7],[15.08823529 41.91176471] ; [2.91176471 8.08823529],0
s1,1,0.43134,0.619214,[  9 186] ; [ 2 22],[  9.79452055 185.20547945] ; [ 1.20547945 22.79452055],0
u2,1,0.442495,0.589803,[44 23] ; [3 3],[43.1369863 23.8630137] ; [3.8630137 2.1369863],0
a8,1,0.552657,0.352578,[ 10 169] ; [ 2 21],[ 10.63366337 168.36633663] ; [ 1.36633663 21.63366337],0
a2,1,0.581163,0.304358,[ 33 162] ; [ 3 21],[ 32.05479452 162.94520548] ; [ 3.94520548 20.05479452],0
n2,1,0.620633,0.244979,[35 21] ; [6 5],[34.26865672 21.73134328] ; [6.73134328 4.26865672],0
s4,1,0.657232,0.196903,[ 40 155] ; [ 4 20],[ 39.17808219 155.82191781] ; [ 4.82191781 19.17808219],0
b4,1,0.694436,0.154325,[122  73] ; [16  8],[122.87671233  72.12328767] ; [15.12328767  8.87671233],0
a5,1,0.721881,0.126697,[129  66] ; [15  9],[128.21917808  66.78082192] ; [15.78082192  8.21917808],0
n4,1,0.740017,0.110112,[ 80 115] ; [ 9 15],[ 79.24657534 115.75342466] ; [ 9.75342466 14.24657534],0
p1,1,0.752714,0.099265,[ 11 181] ; [ 1 23],[ 10.66666667 181.33333333] ; [ 1.33333333 22.66666667],0
s7,1,0.794133,0.068094,[ 67 118] ; [ 7 14],[ 66.45631068 118.54368932] ; [ 7.54368932 13.45631068],0
v2,1,0.80204,0.062854,[97 87] ; [12 12],[96.42307692 87.57692308] ; [12.57692308 11.42307692],0
p5,1,0.830778,0.04567,[ 10 183] ; [ 1 23],[  9.78341014 183.21658986] ; [ 1.21658986 22.78341014],0
n3,1,0.991078,0.000125,[40 17] ; [7 3],[39.98507463 17.01492537] ; [7.01492537 2.98507463],0
