Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,97.420569,[ 76 186] ; [160  55],[129.62683438 132.37316562] ; [106.37316562 108.62683438],1
s2,1,0.0,59.21454,[ 99 177] ; [156  65],[141.60965795 134.39034205] ; [113.39034205 107.60965795],1
s6,1,0.0,50.696071,[145 128] ; [183  36],[182.  91.] ; [146.  73.],1
s3,1,0.0,37.545572,[124 148] ; [160  59],[157.32790224 114.67209776] ; [126.67209776  92.32790224],1
s5,1,3e-06,21.94693,[ 67 207] ; [ 97 121],[ 91.33333333 182.66666667] ; [ 72.66666667 145.33333333],1
p10,1,2.5e-05,17.773712,[210  64] ; [201  20],[227.5030303  46.4969697] ; [183.4969697  37.5030303],1
p9,1,0.000115,14.868396,[216  58] ; [203  19],[231.46370968  42.53629032] ; [187.53629032  34.46370968],1
a5,1,0.000125,14.718628,[183  93] ; [182  41],[201.88376754  74.11623246] ; [163.11623246  59.88376754],1
b3,1,0.000223,13.626358,[ 37 118] ; [65 83],[ 52.17821782 102.82178218] ; [49.82178218 98.17821782],1
b2,1,0.000223,13.626358,[ 37 118] ; [65 83],[ 52.17821782 102.82178218] ; [49.82178218 98.17821782],1
d1,1,0.001133,10.595827,[142 134] ; [147  76],[159.84769539 116.15230461] ; [129.15230461  93.84769539],0
v1,1,0.001357,10.263282,[129 141] ; [137  83],[146.57142857 123.42857143] ; [119.42857143 100.57142857],0
a3,1,0.002489,9.148672,[181  93] ; [174  48],[196.10887097  77.89112903] ; [158.89112903  63.10887097],0
n5,1,0.002648,9.035393,[188  86] ; [178  43],[202.59393939  71.40606061] ; [163.40606061  57.59393939],0
v3,1,0.004396,8.112588,[ 87 180] ; [ 99 120],[102.18518519 164.81481481] ; [ 83.81481481 135.18518519],0
n4,1,0.004833,7.940879,[196  80] ; [181  40],[209.36016097  66.63983903] ; [167.63983903  53.36016097],0
p6,1,0.005317,7.768235,[104 167] ; [113 109],[119.28397566 151.71602434] ; [ 97.71602434 124.28397566],0
u1,1,0.005818,7.605959,[ 37 239] ; [ 51 172],[ 48.67334669 227.32665331] ; [ 39.32665331 183.67334669],0
r3,1,0.006116,7.515761,[257  17] ; [220   3],[262.97384306  11.02615694] ; [214.02615694   8.97384306],0
d2,1,0.013592,6.090406,[115 160] ; [118 105],[128.66465863 146.33534137] ; [104.33534137 118.66465863],0
p11,1,0.020744,5.348145,[211  65] ; [189  34],[221.24248497  54.75751503] ; [178.75751503  44.24248497],0
r4,1,0.022886,5.177112,[242  34] ; [209  14],[249.4509018  26.5490982] ; [201.5490982  21.4509018],0
p4,1,0.03151,4.624976,[165 109] ; [155  68],[176.41851107  97.58148893] ; [143.58148893  79.41851107],0
a8,1,0.035031,4.443657,[ 31 216] ; [ 41 166],[ 39.17180617 207.82819383] ; [ 32.82819383 174.17180617],0
n6,1,0.048399,3.89609,[221  53] ; [192  28],[229.07287449  44.92712551] ; [183.92712551  36.07287449],0
v2,1,0.054085,3.710063,[144 121] ; [138  81],[154.40082645 110.59917355] ; [127.59917355  91.40082645],0
p3,1,0.056401,3.640186,[143 132] ; [135  88],[153.51405622 121.48594378] ; [124.48594378  98.51405622],0
d5,1,0.057463,3.609149,[215  59] ; [189  33],[223.17741935  50.82258065] ; [180.82258065  41.17741935],0
p12,1,0.065494,3.392479,[  8 267] ; [ 14 207],[ 12.19758065 262.80241935] ; [  9.80241935 211.19758065],0
r1,1,0.079441,3.076304,[214  61] ; [185  35],[221.66666667  53.33333333] ; [177.33333333  42.66666667],0
u4,1,0.110458,2.54766,[  1 275] ; [  4 219],[  2.76553106 273.23446894] ; [  2.23446894 220.76553106],0
u3,1,0.114635,2.489128,[44 49] ; [30 19],[48.46478873 44.53521127] ; [25.53521127 23.46478873],0
a2,1,0.117144,2.455097,[ 60 216] ; [ 62 161],[ 67.47895792 208.52104208] ; [ 54.52104208 168.47895792],0
r2,1,0.129676,2.296375,[252  20] ; [210   9],[255.93482688  16.06517312] ; [206.06517312  12.93482688],0
a4,1,0.149758,2.074711,[113 162] ; [106 117],[120.93373494 154.06626506] ; [ 98.06626506 124.93373494],0
p8,1,0.157032,2.002574,[166 107] ; [148  73],[173.52631579  99.47368421] ; [140.47368421  80.52631579],0
p2,1,0.162442,1.951349,[240  34] ; [204  19],[244.7806841  29.2193159] ; [199.2193159  23.7806841],0
