Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000361,12.721767,[ 7 10] ; [41  7],[12.55384615  4.44615385] ; [35.44615385 12.55384615],1
a6,1,0.036109,4.391969,[ 6 11] ; [31 17],[9.67692308 7.32307692] ; [27.32307692 20.67692308],0
s6,1,0.049126,3.871036,[10  7] ; [38  8],[12.95238095  4.04761905] ; [35.04761905 10.95238095],0
n5,1,0.060011,3.537075,[9 8] ; [37 11],[12.03076923  4.96923077] ; [33.96923077 14.03076923],0
n4,1,0.090377,2.867647,[9 8] ; [36 12],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
p8,1,0.205742,1.601141,[11  6] ; [22 25],[8.765625 8.234375] ; [24.234375 22.765625],0
a5,1,0.24143,1.372226,[9 8] ; [33 15],[10.98461538  6.01538462] ; [31.01538462 16.98461538],0
p2,1,0.258922,1.27451,[12  5] ; [40  8],[13.6  3.4] ; [38.4  9.6],0
u1,1,0.262614,1.254922,[ 2 15] ; [ 2 46],[ 1.04615385 15.95384615] ; [ 2.95384615 45.04615385],0
p11,1,0.278759,1.173128,[13  4] ; [42  6],[14.38461538  2.61538462] ; [40.61538462  7.38461538],0
p9,1,0.348039,0.880593,[16  1] ; [41  7],[14.90769231  2.09230769] ; [42.09230769  5.90769231],0
b4,1,0.368279,0.809463,[11  6] ; [25 23],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
u3,1,0.421374,0.646479,[5 2] ; [8 7],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
p5,1,0.435816,0.607275,[ 1 16] ; [ 6 41],[ 1.859375 15.140625] ; [ 5.140625 41.859375],0
a3,1,0.457314,0.552462,[10  7] ; [33 15],[11.24615385  5.75384615] ; [31.75384615 16.24615385],0
r2,1,0.514516,0.424872,[14  3] ; [39  5],[14.7704918  2.2295082] ; [38.2295082  5.7704918],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
d4,1,0.536347,0.382353,[14  3] ; [36 12],[13.07692308  3.92307692] ; [36.92307692 11.07692308],0
p3,1,0.543203,0.369636,[11  6] ; [27 21],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
a4,1,0.561126,0.337758,[ 7 10] ; [16 32],[ 6.01538462 10.98461538] ; [16.98461538 31.01538462],0
p1,1,0.597489,0.278799,[ 3 14] ; [ 6 42],[ 2.35384615 14.64615385] ; [ 6.64615385 41.35384615],0
v2,1,0.599609,0.275585,[8 9] ; [24 20],[8.91803279 8.08196721] ; [23.08196721 20.91803279],0
u2,1,0.603743,0.269388,[5 2] ; [9 6],[4.45454545 2.54545455] ; [9.54545455 5.45454545],0
a8,1,0.63503,0.225301,[ 1 14] ; [ 5 41],[ 1.47540984 13.52459016] ; [ 4.52459016 41.47540984],0
r4,1,0.638075,0.221269,[11  6] ; [34 14],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
b1,1,0.644879,0.212418,[ 6 11] ; [20 28],[ 6.8 10.2] ; [19.2 28.8],0
p6,1,0.651613,0.203873,[8 8] ; [26 20],[8.77419355 7.22580645] ; [25.22580645 20.77419355],0
b5,1,0.672387,0.178823,[10  7] ; [31 17],[10.72307692  6.27692308] ; [30.27692308 17.72307692],0
v4,1,0.693243,0.155597,[15  2] ; [43  4],[15.40625  1.59375] ; [42.59375  4.40625],0
d2,1,0.69963,0.148857,[8 9] ; [20 28],[7.32307692 9.67692308] ; [20.67692308 27.32307692],0
s5,1,0.704494,0.143839,[ 5 11] ; [15 26],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
d5,1,0.722074,0.126514,[12  5] ; [36 12],[12.55384615  4.44615385] ; [35.44615385 12.55384615],0
s1,1,0.729314,0.119743,[ 1 16] ; [ 4 43],[ 1.328125 15.671875] ; [ 3.671875 43.328125],0
r3,1,0.744502,0.106209,[16  1] ; [44  4],[15.69230769  1.30769231] ; [44.30769231  3.69230769],0
a2,1,0.772466,0.083608,[ 2 15] ; [ 7 41],[ 2.35384615 14.64615385] ; [ 6.64615385 41.35384615],0
s4,1,0.774475,0.082097,[ 4 13] ; [13 35],[ 4.44615385 12.55384615] ; [12.55384615 35.44615385],0
v1,1,0.775885,0.081046,[8 9] ; [23 22],[8.5 8.5] ; [22.5 22.5],0
n6,1,0.777763,0.079657,[14  3] ; [38 10],[13.6  3.4] ; [38.4  9.6],0
p10,1,0.788743,0.071793,[14  3] ; [40  7],[14.34375  2.65625] ; [39.65625  7.34375],0
v3,1,0.80638,0.060073,[ 7 10] ; [17 28],[ 6.58064516 10.41935484] ; [17.41935484 27.58064516],0
d1,1,0.813554,0.055622,[9 8] ; [27 21],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
s7,1,0.897008,0.016755,[11  4] ; [36 12],[11.19047619  3.80952381] ; [35.80952381 12.19047619],0
d3,1,0.951475,0.003703,[9 8] ; [25 23],[8.89230769 8.10769231] ; [25.10769231 22.89230769],0
p7,1,0.969845,0.001429,[11  6] ; [30 16],[11.06349206  5.93650794] ; [29.93650794 16.06349206],0
a7,1,0.971884,0.001242,[10  7] ; [28 20],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
p4,1,0.992755,8.2e-05,[11  6] ; [31 17],[10.98461538  6.01538462] ; [31.01538462 16.98461538],0
n3,1,1.0,0.0,[5 2] ; [10  4],[5. 2.] ; [10.  4.],0
b3,1,1.0,0.0,[4 8] ; [12 24],[4. 8.] ; [12. 24.],0
n2,1,1.0,0.0,[5 2] ; [10  4],[5. 2.] ; [10.  4.],0
b2,1,1.0,0.0,[4 8] ; [12 24],[4. 8.] ; [12. 24.],0
