Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,96.591021,[31 66] ; [162  20],[67.10035842 29.89964158] ; [125.89964158  56.10035842],1
s7,1,0.0,29.178844,[34 64] ; [118  54],[55.17037037 42.82962963] ; [96.82962963 75.17037037],1
s8,1,6e-06,20.509119,[31 68] ; [109  74],[49.14893617 49.85106383] ; [90.85106383 92.14893617],1
s5,1,0.001289,10.358015,[25 73] ; [80 97],[37.41818182 60.58181818] ; [ 67.58181818 109.41818182],0
d2,1,0.001587,9.975156,[39 60] ; [107  74],[51.62142857 47.37857143] ; [94.37857143 86.62142857],0
d1,1,0.003419,8.569141,[46 53] ; [118  65],[57.57446809 41.42553191] ; [106.42553191  76.57446809],0
a3,1,0.012761,6.201925,[60 39] ; [137  46],[69.15957447 29.84042553] ; [127.84042553  55.15957447],0
d5,1,0.014961,5.921103,[76 23] ; [160  22],[83.14590747 15.85409253] ; [152.85409253  29.14590747],0
a5,1,0.018209,5.575913,[62 37] ; [139  44],[70.56382979 28.43617021] ; [130.43617021  52.56382979],0
r3,1,0.01956,5.450708,[90  9] ; [177   5],[94.06761566  4.93238434] ; [172.93238434   9.06761566],0
s1,1,0.023352,5.142154,[ 1 97] ; [ 13 166],[ 4.95306859 93.04693141] ; [  9.04693141 169.95306859],0
p9,1,0.034537,4.467945,[76 23] ; [156  24],[82.32258065 16.67741935] ; [149.67741935  30.32258065],0
v4,1,0.036919,4.354136,[89  9] ; [176   6],[92.75  5.25] ; [172.25   9.75],0
s4,1,0.04267,4.108422,[14 83] ; [ 45 136],[20.58633094 76.41366906] ; [ 38.41366906 142.58633094],0
r4,1,0.045012,4.018175,[81 18] ; [165  18],[86.36170213 12.63829787] ; [159.63829787  23.36170213],0
a2,1,0.04989,3.845142,[21 78] ; [ 59 124],[28.08510638 70.91489362] ; [ 51.91489362 131.08510638],0
p6,1,0.056679,3.632003,[18 80] ; [ 52 129],[24.58781362 73.41218638] ; [ 45.41218638 135.58781362],0
p4,1,0.059631,3.547611,[42 56] ; [100  83],[49.52313167 48.47686833] ; [92.47686833 90.52313167],0
r2,1,0.060473,3.524368,[88 10] ; [173   8],[91.67741935  6.32258065] ; [169.32258065  11.67741935],0
a4,1,0.064127,3.427299,[39 59] ; [94 89],[46.38434164 51.61565836] ; [86.61565836 96.38434164],0
p5,1,0.070147,3.279584,[ 9 89] ; [  7 173],[ 5.64028777 92.35971223] ; [ 10.35971223 169.64028777],0
p10,1,0.070474,3.271955,[69 28] ; [146  35],[75.01798561 21.98201439] ; [139.98201439  41.01798561],0
u1,1,0.125351,2.34915,[17 82] ; [ 46 137],[22.11702128 76.88297872] ; [ 40.88297872 142.11702128],0
b4,1,0.179359,1.80293,[67 32] ; [109  74],[61.78723404 37.21276596] ; [114.21276596  68.78723404],0
d4,1,0.236684,1.400238,[77 22] ; [152  30],[80.6797153 18.3202847] ; [148.3202847  33.6797153],0
u4,1,0.242519,1.36589,[ 1 98] ; [  6 177],[ 2.45744681 96.54255319] ; [  4.54255319 178.45744681],0
u3,1,0.243287,1.361447,[23 16] ; [32 13],[25.53571429 13.46428571] ; [29.46428571 15.53571429],0
b5,1,0.30204,1.065165,[65 34] ; [131  52],[68.80851064 30.19148936] ; [127.19148936  55.80851064],0
n2,1,0.322748,0.977778,[22 11] ; [42 13],[24.  9.] ; [40. 15.],0
p12,1,0.3259,0.96512,[ 5 94] ; [ 15 168],[ 7.0212766 91.9787234] ; [ 12.9787234 170.0212766],0
p7,1,0.329157,0.952213,[39 58] ; [82 95],[42.83576642 54.16423358] ; [78.16423358 98.83576642],0
p3,1,0.38842,0.743882,[35 63] ; [ 75 108],[38.36298932 59.63701068] ; [ 71.63701068 111.36298932],0
n3,1,0.490775,0.474827,[23 10] ; [42 13],[24.375  8.625] ; [40.625 14.375],0
p1,1,0.500779,0.453286,[ 5 94] ; [ 13 170],[ 6.31914894 92.68085106] ; [ 11.68085106 171.31914894],0
a7,1,0.543243,0.369563,[68 31] ; [132  51],[70.21276596 28.78723404] ; [129.78723404  53.21276596],0
