Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,7.5e-05,15.685223,[136  59] ; [27 37],[122.72200772  72.27799228] ; [40.27799228 23.72200772],1
s6,1,0.000324,12.928511,[ 90 104] ; [45 17],[102.3046875  91.6953125] ; [32.6953125 29.3046875],1
p5,1,0.001737,9.808682,[  8 186] ; [10 54],[ 13.53488372 180.46511628] ; [ 4.46511628 59.53488372],0
d4,1,0.003088,8.754817,[146  49] ; [59  5],[154.34362934  40.65637066] ; [50.65637066 13.34362934],0
a7,1,0.009539,6.719069,[147  46] ; [38 26],[138.92996109  54.07003891] ; [46.07003891 17.92996109],0
p10,1,0.014775,5.943111,[140  53] ; [56  8],[147.19066148  45.80933852] ; [48.80933852 15.19066148],0
u2,1,0.016538,5.744797,[39 34] ; [ 5 16],[34.17021277 38.82978723] ; [ 9.82978723 11.17021277],0
s2,1,0.028227,4.81418,[ 52 143] ; [26 37],[ 58.95348837 136.04651163] ; [19.04651163 43.95348837],0
a5,1,0.037588,4.323584,[125  70] ; [50 14],[131.75675676  63.24324324] ; [43.24324324 20.75675676],0
r4,1,0.046967,3.94658,[168  27] ; [61  3],[172.41312741  22.58687259] ; [56.58687259  7.41312741],0
n6,1,0.046989,3.94577,[150  43] ; [57  7],[155.45136187  37.54863813] ; [51.54863813 12.45136187],0
s4,1,0.062966,3.45749,[ 20 173] ; [12 50],[ 24.21960784 168.78039216] ; [ 7.78039216 54.21960784],0
d1,1,0.074853,3.173258,[100  95] ; [41 23],[106.15830116  88.84169884] ; [34.84169884 29.15830116],0
v4,1,0.080691,3.050926,[180  15] ; [62  1],[182.90697674  12.09302326] ; [59.09302326  3.90697674],0
b4,1,0.085343,2.960088,[104  91] ; [42 22],[109.92277992  85.07722008] ; [36.07722008 27.92277992],0
p11,1,0.090459,2.866179,[148  47] ; [55  9],[152.83783784  42.16216216] ; [50.16216216 13.83783784],0
b3,1,0.091318,2.850979,[30 82] ; [15 21],[34.05405405 77.94594595] ; [10.94594595 25.05405405],0
b2,1,0.091318,2.850979,[30 82] ; [15 21],[34.05405405 77.94594595] ; [10.94594595 25.05405405],0
p12,1,0.098889,2.723369,[  6 188] ; [ 5 58],[  8.30350195 185.69649805] ; [ 2.69649805 60.30350195],0
