Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,66.400859,[ 45 183] ; [114  82],[ 85.5 142.5] ; [ 73.5 122.5],1
p8,1,0.0,39.461222,[ 71 156] ; [120  74],[102.98574822 124.01425178] ; [ 88.01425178 105.98574822],1
p6,1,0.0,30.914923,[ 30 194] ; [ 71 122],[ 54.25419664 169.74580336] ; [ 46.74580336 146.25419664],1
p7,1,0.0,25.349273,[ 94 128] ; [130  64],[119.53846154 102.46153846] ; [104.46153846  89.53846154],1
p2,1,3.7e-05,17.041847,[156  72] ; [166  28],[173.97156398  54.02843602] ; [148.02843602  45.97156398],1
p10,1,4.8e-05,16.5346,[138  88] ; [154  40],[157.12380952  68.87619048] ; [134.87619048  59.12380952],1
p11,1,5.3e-05,16.350221,[153  77] ; [164  32],[171.15023474  58.84976526] ; [145.84976526  50.15023474],1
a5,1,0.000122,14.762094,[129 101] ; [145  51],[147.9342723  82.0657277] ; [126.0657277  69.9342723],1
s6,1,0.000221,13.644732,[ 81 146] ; [104  90],[ 99.75059382 127.24940618] ; [ 85.24940618 108.75059382],1
v1,1,0.000496,12.132364,[ 86 138] ; [106  85],[103.63373494 120.36626506] ; [ 88.36626506 102.63373494],1
p5,1,0.000854,11.120654,[  5 222] ; [ 19 176],[ 12.90995261 214.09004739] ; [ 11.09004739 183.90995261],1
d1,1,0.001301,10.340971,[ 99 131] ; [115  81],[115.5399061 114.4600939] ; [98.4600939 97.5399061],0
r4,1,0.001433,10.162682,[174  56] ; [172  24],[186.80751174  43.19248826] ; [159.19248826  36.80751174],0
v2,1,0.00256,9.096964,[ 90 125] ; [107  81],[105.09925558 109.90074442] ; [91.90074442 96.09925558],0
d3,1,0.00258,9.083086,[125 104] ; [135  61],[140.09411765  88.90588235] ; [119.90588235  76.09411765],0
n4,1,0.003152,8.717395,[141  88] ; [147  49],[155.18117647  73.81882353] ; [132.81882353  63.18117647],0
p9,1,0.006036,7.539377,[154  70] ; [157  38],[166.26252983  57.73747017] ; [144.73747017  50.26252983],0
r3,1,0.007385,7.176848,[195  32] ; [184  12],[203.38770686  23.61229314] ; [175.61229314  20.38770686],0
d5,1,0.010737,6.508261,[162  68] ; [159  37],[173.30985915  56.69014085] ; [147.69014085  48.30985915],0
u3,1,0.012696,6.210925,[36 56] ; [46 33],[44.11695906 47.88304094] ; [37.88304094 41.11695906],0
s2,1,0.01649,5.749839,[ 48 180] ; [ 61 134],[ 58.75177305 169.24822695] ; [ 50.24822695 144.75177305],0
n6,1,0.021997,5.245995,[161  68] ; [156  39],[171.20990566  57.79009434] ; [145.79009434  49.20990566],0
s8,1,0.023036,5.165821,[ 32 197] ; [ 44 152],[ 40.95058824 188.04941176] ; [ 35.04941176 160.95058824],0
v3,1,0.028074,4.823516,[ 57 164] ; [ 67 120],[ 67.16666667 153.83333333] ; [ 56.83333333 130.16666667],0
d4,1,0.04985,3.846487,[166  63] ; [158  38],[174.57882353  54.42117647] ; [149.42117647  46.57882353],0
r1,1,0.054328,3.7026,[153  74] ; [148  47],[161.91232227  65.08767773] ; [139.08767773  55.91232227],0
v4,1,0.055028,3.681237,[195  32] ; [180  16],[201.24113475  25.75886525] ; [173.75886525  22.24113475],0
a7,1,0.055816,3.657538,[150  78] ; [145  50],[159.0070922  68.9929078] ; [135.9929078  59.0070922],0
u1,1,0.065981,3.380264,[ 18 212] ; [ 26 170],[ 23.75586854 206.24413146] ; [ 20.24413146 175.75586854],0
n5,1,0.076049,3.147377,[139  89] ; [135  60],[147.68794326  80.31205674] ; [126.31205674  68.68794326],0
a4,1,0.092749,2.826007,[ 80 148] ; [ 84 111],[ 88.39716312 139.60283688] ; [ 75.60283688 119.39716312],0
p1,1,0.16839,1.897219,[ 14 214] ; [ 19 176],[ 17.78723404 210.21276596] ; [ 15.21276596 179.78723404],0
s5,1,0.169911,1.88373,[ 38 185] ; [ 43 149],[ 43.5253012 179.4746988] ; [ 37.4746988 154.5253012],0
n3,1,0.186317,1.746503,[49 25] ; [29  8],[52. 22.] ; [26. 11.],0
d2,1,0.186368,1.746102,[ 88 139] ; [ 88 107],[ 94.67298578 132.32701422] ; [ 81.32701422 113.67298578],0
p12,1,0.213896,1.544858,[  9 219] ; [ 13 183],[ 11.83018868 216.16981132] ; [ 10.16981132 185.83018868],0
a1,1,0.231957,1.42882,[ 14 216] ; [  7 189],[ 11.33802817 218.66197183] ; [  9.66197183 186.33802817],0
u2,1,0.321546,0.982647,[42 49] ; [43 37],[45.23391813 45.76608187] ; [39.76608187 40.23391813],0
b4,1,0.328233,0.955856,[141  89] ; [111  85],[136.05633803  93.94366197] ; [115.94366197  80.05633803],0
b5,1,0.349417,0.875573,[144  86] ; [114  82],[139.29577465  90.70422535] ; [118.70422535  77.29577465],0
a2,1,0.456095,0.55546,[ 36 194] ; [ 36 160],[ 38.87323944 191.12676056] ; [ 33.12676056 162.87323944],0
b1,1,0.461238,0.542889,[ 87 143] ; [ 81 115],[ 90.70422535 139.29577465] ; [ 77.29577465 118.70422535],0
a6,1,0.552809,0.35231,[151  79] ; [134  62],[153.87323944  76.12676056] ; [131.12676056  64.87323944],0
s1,1,0.572864,0.317914,[  6 219] ; [  7 186],[  6.99760766 218.00239234] ; [  6.00239234 186.99760766],0
a3,1,0.58262,0.302018,[138  89] ; [114  82],[135.23404255  91.76595745] ; [116.76595745  79.23404255],0
s3,1,0.587598,0.294111,[ 77 150] ; [ 70 122],[ 79.63961814 147.36038186] ; [ 67.36038186 124.63961814],0
a8,1,0.62252,0.242342,[ 27 192] ; [ 19 158],[ 25.43939394 193.56060606] ; [ 20.56060606 156.43939394],0
u4,1,0.658434,0.195431,[  2 228] ; [  1 195],[  1.61971831 228.38028169] ; [  1.38028169 194.61971831],0
n1,1,0.67247,0.178726,[24 49] ; [11 27],[23.01801802 49.98198198] ; [11.98198198 26.01801802],0
r2,1,0.696724,0.151903,[202  25] ; [174  19],[203.21904762  23.78095238] ; [172.78095238  20.21904762],0
b2,1,0.782829,0.075974,[39 78] ; [41 76],[40. 77.] ; [40. 77.],0
b3,1,0.782829,0.075974,[39 78] ; [41 76],[40. 77.] ; [40. 77.],0
n2,1,0.807384,0.05944,[51 24] ; [26 11],[51.5625 23.4375] ; [25.4375 11.5625],0
