Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.904986,[ 77 178] ; [109  96],[103.10869565 151.89130435] ; [ 82.89130435 122.10869565],1
n5,1,0.000329,12.899748,[166  95] ; [164  44],[183.64605544  77.35394456] ; [146.35394456  61.64605544],1
r1,1,0.001652,9.900544,[206  56] ; [187  22],[218.61146497  43.38853503] ; [174.38853503  34.61146497],0
a5,1,0.003328,8.618545,[172  91] ; [164  47],[186.43037975  76.56962025] ; [149.56962025  61.43037975],0
s5,1,0.004868,7.92793,[ 70 185] ; [ 81 122],[ 84.0720524 170.9279476] ; [ 66.9279476 136.0720524],0
b3,1,0.00554,7.694298,[37 98] ; [60 78],[47.96703297 87.03296703] ; [49.03296703 88.96703297],0
b2,1,0.00554,7.694298,[37 98] ; [60 78],[47.96703297 87.03296703] ; [49.03296703 88.96703297],0
p9,1,0.007308,7.195776,[204  56] ; [182  25],[214.90364026  45.09635974] ; [171.09635974  35.90364026],0
p6,1,0.007723,7.096665,[ 82 181] ; [ 88 116],[ 95.73875803 167.26124197] ; [ 74.26124197 129.73875803],0
p10,1,0.008339,6.959228,[192  70] ; [172  34],[203.77777778  58.22222222] ; [160.22222222  45.77777778],0
p3,1,0.014498,5.976416,[104 158] ; [107 103],[117.12288136 144.87711864] ; [ 93.87711864 116.12288136],0
s6,1,0.015326,5.878614,[159  99] ; [149  57],[171.25862069  86.74137931] ; [136.74137931  69.25862069],0
a3,1,0.019449,5.460682,[169  94] ; [156  54],[180.70824524  82.29175476] ; [144.29175476  65.70824524],0
p4,1,0.021635,5.274865,[134 128] ; [129  80],[146.29723992 115.70276008] ; [116.70276008  92.29723992],0
b5,1,0.022397,5.214658,[150 113] ; [142  69],[162.01687764 100.98312236] ; [129.98312236  81.01687764],0
s8,1,0.024071,5.089514,[ 87 175] ; [ 91 119],[ 98.80508475 163.19491525] ; [ 79.19491525 130.80508475],0
n4,1,0.038383,4.287955,[180  83] ; [161  48],[190.00635593  72.99364407] ; [150.99364407  58.00635593],0
a2,1,0.050575,3.822287,[ 50 213] ; [ 56 155],[ 58.81434599 204.18565401] ; [ 47.18565401 163.81434599],0
b1,1,0.061379,3.499722,[108 155] ; [ 69 142],[ 98.20886076 164.79113924] ; [ 78.79113924 132.20886076],0
a8,1,0.062774,3.46253,[ 28 221] ; [ 33 156],[ 34.67808219 214.32191781] ; [ 26.32191781 162.67808219],0
p8,1,0.087633,2.917322,[121 141] ; [111  94],[130.15845824 131.84154176] ; [101.84154176 103.15845824],0
a4,1,0.128918,2.305485,[105 158] ; [ 98 111],[113.11228814 149.88771186] ; [ 89.88771186 119.11228814],0
n2,1,0.144264,2.131873,[57 23] ; [31  6],[60.17094017 19.82905983] ; [27.82905983  9.17094017],0
p7,1,0.145588,2.117885,[153 106] ; [134  70],[160.54643629  98.45356371] ; [126.45356371  77.54643629],0
u1,1,0.151544,2.056641,[ 37 226] ; [ 40 171],[ 42.72362869 220.27637131] ; [ 34.27637131 176.72362869],0
n1,1,0.157908,1.994146,[30 50] ; [19 18],[33.5042735 46.4957265] ; [15.4957265 21.5042735],0
p2,1,0.161467,1.960433,[211  52] ; [178  31],[216.75211864  46.24788136] ; [172.24788136  36.75211864],0
r2,1,0.164345,1.933786,[252   9] ; [208   3],[254.36440678   6.63559322] ; [205.63559322   5.36440678],0
s1,1,0.168848,1.893139,[ 11 251] ; [  4 202],[  8.3974359 253.6025641] ; [  6.6025641 199.3974359],0
u3,1,0.21557,1.533618,[53 40] ; [37 18],[56.55405405 36.44594595] ; [33.44594595 21.55405405],0
n3,1,0.258491,1.276821,[59 21] ; [30  6],[61.37931034 18.62068966] ; [27.62068966  8.37931034],0
s2,1,0.261362,1.261528,[118 144] ; [105 104],[124.04670913 137.95329087] ; [ 98.95329087 110.04670913],0
s4,1,0.285813,1.139238,[ 47 212] ; [ 46 162],[ 51.57815846 207.42184154] ; [ 41.42184154 166.57815846],0
p12,1,0.313868,1.014331,[ 10 252] ; [ 12 195],[ 12.28997868 249.71002132] ; [  9.71002132 197.28997868],0
s7,1,0.341132,0.906173,[103 151] ; [ 90 110],[107.97797357 146.02202643] ; [ 85.02202643 114.97797357],0
b4,1,0.369261,0.80615,[145 118] ; [125  86],[149.81012658 113.18987342] ; [120.18987342  90.81012658],0
a7,1,0.378685,0.774968,[188  74] ; [159  52],[192.20718816  69.79281184] ; [154.79281184  56.20718816],0
p5,1,0.472179,0.516873,[ 18 245] ; [ 18 191],[ 20.05932203 242.94067797] ; [ 15.94067797 193.05932203],0
u4,1,0.483659,0.490602,[  2 261] ; [  3 208],[  2.7742616 260.2257384] ; [  2.2257384 208.7742616],0
a1,1,0.501218,0.452356,[  9 254] ; [  5 206],[  7.76793249 255.23206751] ; [  6.23206751 204.76793249],0
d5,1,0.674772,0.17607,[207  55] ; [170  41],[208.82452431  53.17547569] ; [168.17547569  42.82452431],0
n6,1,0.701155,0.147273,[218  45] ; [176  33],[219.53813559  43.46186441] ; [174.46186441  34.53813559],0
d4,1,0.708349,0.139931,[210  52] ; [172  39],[211.59408034  50.40591966] ; [170.40591966  40.59408034],0
v4,1,0.722034,0.126552,[253   9] ; [204   6],[253.67372881   8.32627119] ; [203.32627119   6.67372881],0
r3,1,0.772669,0.083455,[256   6] ; [206   4],[256.44915254   5.55084746] ; [205.55084746   4.44915254],0
u2,1,0.78234,0.076326,[49 43] ; [28 27],[48.19047619 43.80952381] ; [28.80952381 26.19047619],0
p1,1,0.795577,0.06712,[ 19 242] ; [ 14 196],[ 18.2866242 242.7133758] ; [ 14.7133758 195.2866242],0
d3,1,0.797119,0.066089,[178  84] ; [141  70],[176.69767442  85.30232558] ; [142.30232558  68.69767442],0
s3,1,0.805724,0.060489,[142 121] ; [111  99],[140.6744186 122.3255814] ; [112.3255814  97.6744186],0
p11,1,0.812598,0.056205,[202  61] ; [164  47],[203.07594937  59.92405063] ; [162.92405063  48.07594937],0
d2,1,0.839404,0.041069,[118 144] ; [ 97 114],[119.09090909 142.90909091] ; [ 95.90909091 115.09090909],0
d1,1,0.911811,0.012266,[142 121] ; [115  96],[142.59704641 120.40295359] ; [114.40295359  96.59704641],0
a6,1,0.963887,0.00205,[180  83] ; [144  67],[179.7721519  83.2278481] ; [144.2278481  66.7721519],0
