Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.015484,5.860581,[4 9] ; [ 2 35],[ 1.56 11.44] ; [ 4.44 32.56],0
a3,1,0.025156,5.013148,[12  1] ; [21 15],[8.75510204 4.24489796] ; [24.24489796 11.75510204],0
p1,1,0.091306,2.851203,[4 9] ; [ 4 33],[ 2.08 10.92] ; [ 5.92 31.08],0
p11,1,0.147653,2.096327,[ 3 10] ; [17 20],[5.2 7.8] ; [14.8 22.2],0
v1,1,0.171208,1.872337,[7 6] ; [12 25],[4.94 8.06] ; [14.06 22.94],0
n4,1,0.181298,1.786952,[11  2] ; [24 13],[9.1 3.9] ; [25.9 11.1],0
d4,1,0.191302,1.70756,[5 8] ; [22 15],[7.02 5.98] ; [19.98 17.02],0
r1,1,0.191302,1.70756,[8 5] ; [15 22],[5.98 7.02] ; [17.02 19.98],0
a4,1,0.250829,1.318681,[6 7] ; [10 25],[4.33333333 8.66666667] ; [11.66666667 23.33333333],0
p6,1,0.259132,1.273389,[4 9] ; [ 6 31],[ 2.6 10.4] ; [ 7.4 29.6],0
a5,1,0.259132,1.273389,[10  3] ; [22 15],[8.32 4.68] ; [23.68 13.32],0
v2,1,0.259132,1.273389,[4 9] ; [ 6 31],[ 2.6 10.4] ; [ 7.4 29.6],0
p2,1,0.277129,1.181114,[4 8] ; [19 18],[5.63265306 6.36734694] ; [17.36734694 19.63265306],0
s2,1,0.328779,0.953701,[5 8] ; [ 9 28],[3.64 9.36] ; [10.36 26.64],0
b1,1,0.340219,0.909606,[9 4] ; [20 17],[7.54 5.46] ; [21.46 15.54],0
b3,1,0.391504,0.734266,[4 4] ; [ 9 18],[2.97142857 5.02857143] ; [10.02857143 16.97142857],0
b2,1,0.391504,0.734266,[4 4] ; [ 9 18],[2.97142857 5.02857143] ; [10.02857143 16.97142857],0
n5,1,0.397827,0.714885,[11  2] ; [27 10],[9.88 3.12] ; [28.12  8.88],0
s8,1,0.401577,0.7036,[4 9] ; [ 7 29],[ 2.91836735 10.08163265] ; [ 8.08163265 27.91836735],0
p10,1,0.405756,0.691201,[6 7] ; [22 15],[7.28 5.72] ; [20.72 16.28],0
a1,1,0.418459,0.654638,[ 3 10] ; [ 5 32],[ 2.08 10.92] ; [ 5.92 31.08],0
u1,1,0.429675,0.623701,[ 1 12] ; [ 1 36],[ 0.52 12.48] ; [ 1.48 35.52],0
r4,1,0.438979,0.598951,[5 8] ; [10 27],[3.9 9.1] ; [11.1 25.9],0
d2,1,0.449195,0.572682,[7 6] ; [15 21],[5.83673469 7.16326531] ; [16.16326531 19.83673469],0
a2,1,0.451873,0.565951,[ 2 11] ; [ 3 34],[ 1.3 11.7] ; [ 3.7 33.3],0
d1,1,0.532375,0.389857,[4 9] ; [15 22],[4.94 8.06] ; [14.06 22.94],0
p7,1,0.551522,0.354598,[3 9] ; [12 23],[3.82978723 8.17021277] ; [11.17021277 23.82978723],0
n1,1,0.55791,0.343336,[5 2] ; [13  9],[4.34482759 2.65517241] ; [13.65517241  8.34482759],0
b5,1,0.623808,0.240551,[6 7] ; [20 17],[6.76 6.24] ; [19.24 17.76],0
a7,1,0.623808,0.240551,[6 7] ; [20 17],[6.76 6.24] ; [19.24 17.76],0
v4,1,0.648589,0.207684,[9 4] ; [28  9],[9.62 3.38] ; [27.38  9.62],0
n3,1,0.689995,0.159091,[3 3] ; [13  9],[3.42857143 2.57142857] ; [12.57142857  9.42857143],0
n2,1,0.705591,0.14272,[5 2] ; [14  8],[4.5862069 2.4137931] ; [14.4137931  7.5862069],0
n6,1,0.708678,0.139601,[8 5] ; [20 16],[7.42857143 5.57142857] ; [20.57142857 15.42857143],0
s6,1,0.739167,0.11086,[5 8] ; [12 24],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
d3,1,0.74714,0.10395,[7 6] ; [18 19],[6.5 6.5] ; [18.5 18.5],0
s7,1,0.755598,0.096887,[4 8] ; [10 25],[3.57446809 8.42553191] ; [10.42553191 24.57446809],0
b4,1,0.763803,0.090295,[8 5] ; [21 16],[7.54 5.46] ; [21.46 15.54],0
p9,1,0.783696,0.075353,[8 5] ; [20 15],[7.58333333 5.41666667] ; [20.41666667 14.58333333],0
p5,1,0.786203,0.073574,[ 2 10] ; [ 5 32],[ 1.71428571 10.28571429] ; [ 5.28571429 31.71428571],0
s3,1,0.812652,0.056172,[4 8] ; [13 22],[4.34042553 7.65957447] ; [12.65957447 22.34042553],0
d5,1,0.895281,0.017325,[8 5] ; [22 15],[7.8 5.2] ; [22.2 14.8],0
s5,1,0.927818,0.008207,[ 3 10] ; [ 9 28],[3.12 9.88] ; [ 8.88 28.12],0
p4,1,0.94391,0.00495,[4 9] ; [11 26],[3.9 9.1] ; [11.1 25.9],0
s4,1,0.94391,0.00495,[ 2 11] ; [ 6 31],[ 2.08 10.92] ; [ 5.92 31.08],0
p3,1,0.953884,0.003344,[4 8] ; [12 25],[3.91836735 8.08163265] ; [12.08163265 24.91836735],0
p8,1,0.978375,0.000735,[5 8] ; [14 22],[5.04081633 7.95918367] ; [13.95918367 22.04081633],0
a6,1,0.989677,0.000167,[6 7] ; [17 20],[5.98 7.02] ; [17.02 19.98],0
