Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,58.655785,[34 66] ; [151  39],[63.79310345 36.20689655] ; [121.20689655  68.79310345],1
a5,1,4e-06,21.346067,[44 57] ; [136  55],[62.26027397 38.73972603] ; [117.73972603  73.26027397],1
n6,1,0.003591,8.480039,[62 39] ; [148  43],[72.6369863 28.3630137] ; [137.3630137  53.6369863],0
a8,1,0.003776,8.388587,[ 3 94] ; [ 25 151],[ 9.94871795 87.05128205] ; [ 18.05128205 157.94871795],0
a6,1,0.006677,7.35781,[53 48] ; [131  60],[63.64383562 37.35616438] ; [120.35616438  70.64383562],0
r2,1,0.010391,6.566551,[78 22] ; [166  20],[85.31468531 14.68531469] ; [158.68531469  27.31468531],0
s6,1,0.01043,6.559969,[27 72] ; [ 81 109],[36.99653979 62.00346021] ; [ 71.00346021 118.99653979],0
s8,1,0.012747,6.203873,[11 89] ; [ 44 147],[18.90034364 81.09965636] ; [ 36.09965636 154.90034364],0
n1,1,0.015443,5.865209,[12 34] ; [30 31],[18.05607477 27.94392523] ; [23.94392523 37.05607477],0
s1,1,0.016378,5.761786,[ 6 95] ; [  2 185],[ 2.80555556 98.19444444] ; [  5.19444444 181.80555556],0
a4,1,0.016425,5.756785,[29 72] ; [ 81 107],[38.44290657 62.55709343] ; [ 71.55709343 116.44290657],0
r4,1,0.019491,5.456898,[66 35] ; [149  42],[74.36643836 26.63356164] ; [140.63356164  50.36643836],0
d5,1,0.023728,5.114384,[64 37] ; [145  46],[72.29109589 28.70890411] ; [136.70890411  54.29109589],0
a1,1,0.037,4.350429,[  1 100] ; [ 12 179],[ 4.49657534 96.50342466] ; [  8.50342466 182.49657534],0
p11,1,0.038612,4.277839,[61 40] ; [138  53],[68.83219178 32.16780822] ; [130.16780822  60.83219178],0
s7,1,0.039443,4.241675,[12 85] ; [ 41 141],[18.4265233 78.5734767] ; [ 34.5734767 147.4265233],0
p1,1,0.040571,4.193825,[ 2 99] ; [ 15 175],[ 5.90034364 95.09965636] ; [ 11.09965636 178.90034364],0
d2,1,0.041849,4.141281,[34 67] ; [ 87 102],[42.14137931 58.85862069] ; [ 78.85862069 110.14137931],0
a2,1,0.04591,3.984894,[10 91] ; [ 36 155],[15.9109589 85.0890411] ; [ 30.0890411 160.9109589],0
n2,1,0.046781,3.953246,[24 21] ; [46 18],[28.89908257 16.10091743] ; [41.10091743 22.89908257],0
d1,1,0.04802,3.90928,[38 63] ; [95 96],[46.00342466 54.99657534] ; [ 86.99657534 104.00342466],0
v1,1,0.057675,3.603007,[29 71] ; [ 75 111],[36.36363636 63.63636364] ; [ 67.63636364 118.36363636],0
a3,1,0.063124,3.453355,[55 45] ; [125  64],[62.28373702 37.71626298] ; [117.71626298  71.28373702],0
p6,1,0.089007,2.892243,[13 88] ; [ 39 147],[18.29965157 82.70034843] ; [ 33.70034843 152.29965157],0
r1,1,0.108003,2.583203,[63 38] ; [136  54],[69.06872852 31.93127148] ; [129.93127148  60.06872852],0
p2,1,0.124685,2.357467,[64 37] ; [137  53],[69.7628866 31.2371134] ; [131.2371134  58.7628866],0
p10,1,0.129116,2.303098,[55 45] ; [120  67],[60.97560976 39.02439024] ; [114.02439024  72.97560976],0
b3,1,0.148776,2.084753,[12 33] ; [45 71],[15.93167702 29.06832298] ; [41.06832298 74.93167702],0
b2,1,0.148776,2.084753,[12 33] ; [45 71],[15.93167702 29.06832298] ; [41.06832298 74.93167702],0
p9,1,0.157072,2.002191,[61 38] ; [130  56],[66.34736842 32.65263158] ; [124.65263158  61.34736842],0
p4,1,0.188617,1.728387,[25 75] ; [ 61 127],[29.86111111 70.13888889] ; [ 56.13888889 131.86111111],0
u1,1,0.196012,1.671845,[ 6 95] ; [ 20 171],[ 8.99315068 92.00684932] ; [ 17.00684932 173.99315068],0
r3,1,0.206623,1.594929,[82 19] ; [164  25],[85.67586207 15.32413793] ; [160.32413793  28.67586207],0
p7,1,0.255291,1.294118,[36 63] ; [ 81 106],[40.5 58.5] ; [ 76.5 110.5],0
v3,1,0.260868,1.264144,[22 76] ; [ 53 132],[25.97173145 72.02826855] ; [ 49.02826855 135.97173145],0
s3,1,0.280242,1.165916,[19 81] ; [ 46 141],[22.64808362 77.35191638] ; [ 42.35191638 144.64808362],0
p5,1,0.376007,0.783715,[ 3 97] ; [ 10 180],[ 4.48275862 95.51724138] ; [  8.51724138 181.48275862],0
s4,1,0.393639,0.72767,[11 90] ; [ 15 175],[ 9.02405498 91.97594502] ; [ 16.97594502 173.02405498],0
v2,1,0.498898,0.457279,[39 60] ; [ 78 101],[41.66546763 57.33453237] ; [ 75.33453237 103.66546763],0
b1,1,0.550127,0.35709,[39 62] ; [ 67 124],[36.66438356 64.33561644] ; [ 69.33561644 121.66438356],0
p8,1,0.600721,0.273911,[31 69] ; [ 63 122],[32.98245614 67.01754386] ; [ 61.01754386 123.98245614],0
n3,1,0.637084,0.222576,[28 17] ; [40 20],[29.14285714 15.85714286] ; [38.85714286 21.14285714],0
d4,1,0.674345,0.176561,[73 27] ; [143  47],[74.48275862 25.51724138] ; [141.51724138  48.48275862],0
a7,1,0.680038,0.170083,[64 37] ; [125  65],[65.59793814 35.40206186] ; [123.40206186  66.59793814],0
u4,1,0.684756,0.164821,[  1 100] ; [  3 188],[ 1.38356164 99.61643836] ; [  2.61643836 188.38356164],0
d3,1,0.701296,0.147128,[60 40] ; [119  72],[61.51202749 38.48797251] ; [117.48797251  73.51202749],0
u3,1,0.734777,0.114771,[21 25] ; [28 38],[20.125 25.875] ; [28.875 37.125],0
s5,1,0.82954,0.04635,[13 86] ; [ 26 159],[13.59507042 85.40492958] ; [ 25.40492958 159.59507042],0
v4,1,0.841549,0.039965,[83 16] ; [161  29],[83.58477509 15.41522491] ; [160.41522491  29.58477509],0
